0.78027 6.17366 0.08667
0.78519 6.17606 0.08571
0.79012 6.17805 0.08474
0.79504 6.17988 0.08382
0.79996 6.18139 0.08256
0.80488 6.18218 0.08
0.8098 6.18079 0.07664
0.81472 6.17735 0.0755
0.81959 6.17494 0.07525
0.82446 6.17228 0.07521
0.82933 6.16953 0.07529
0.8342 6.16667 0.07538
0.83907 6.16384 0.07554
0.84394 6.16069 0.07575
0.84881 6.15738 0.07601
0.85369 6.15369 0.07622
0.85856 6.14985 0.07647
0.86343 6.14554 0.07672
0.8683 6.14059 0.07693
0.87317 6.13566 0.07714
0.87804 6.13039 0.07735
0.88291 6.12477 0.07752
0.88778 6.11873 0.07773
0.89265 6.11242 0.07794
0.89752 6.1058 0.07806
0.90239 6.09884 0.07823
0.90726 6.09153 0.07844
0.91213 6.08397 0.07857
0.917 6.0762 0.07874
0.92187 6.06816 0.07886
0.92674 6.06004 0.07899
0.93162 6.05203 0.07911
0.93648 6.04418 0.07924
0.94135 6.03696 0.07937
0.94623 6.02979 0.07941
0.9511 6.02323 0.07945
0.95597 6.01737 0.07958
0.96084 6.01224 0.07958
0.96571 6.00807 0.07962
0.97058 6.00467 0.07966
0.97545 6.00221 0.07966
0.98032 6.00072 0.07966
0.98519 6.00022 0.0797

0 6.29415 0.07781
0.00492 6.2931 0.0779
0.00984 6.29083 0.07798
0.01476 6.28752 0.07806
0.01968 6.28326 0.07819
0.02461 6.27822 0.07832
0.02953 6.27259 0.0784
0.03445 6.2664 0.07853
0.03937 6.25963 0.07869
0.04429 6.2525 0.07882
0.04921 6.24484 0.07899
0.05413 6.23675 0.0792
0.05905 6.22823 0.07949
0.06397 6.21915 0.07974
0.06889 6.20962 0.08
0.07382 6.19975 0.08016
0.07874 6.18947 0.08021
0.08366 6.17894 0.08016
0.08858 6.16812 0.08008
0.0935 6.15729 0.07991
0.09842 6.14643 0.0797
0.10334 6.13559 0.07958
0.10826 6.12488 0.07941
0.11318 6.11401 0.07928
0.11811 6.10355 0.0792
0.12303 6.09315 0.07911
0.12795 6.0829 0.07911
0.13287 6.07314 0.07911
0.13779 6.06371 0.07916
0.14271 6.05459 0.0792
0.14763 6.04606 0.07928
0.15255 6.03798 0.07937
0.15747 6.03051 0.07945
0.16239 6.02368 0.07949
0.16732 6.01762 0.07953
0.17224 6.01262 0.07958
0.17716 6.00823 0.07962
0.18208 6.00476 0.07966
0.187 6.00225 0.07966
0.19192 6.00073 0.07966
0.19684 6.00022 0.0797
0.20176 5.99665 0.08016
0.20668 5.98836 0.081
0.2116 5.97788 0.08163
0.21652 5.96613 0.0821
0.22144 5.95342 0.08252
0.22636 5.93988 0.08294
0.23128 5.92557 0.08331
0.2362 5.91093 0.08365
0.24112 5.89521 0.08399
0.24604 5.87886 0.08436
0.25096 5.86156 0.08466
0.25588 5.8441 0.08499
0.2608 5.82618 0.08537
0.26572 5.80788 0.08575
0.27064 5.78928 0.08617
0.27556 5.77051 0.08663
0.28048 5.75172 0.08726
0.2854 5.73307 0.08798
0.29032 5.71458 0.08886
0.29524 5.69667 0.09012
0.30016 5.67995 0.0918
0.30508 5.66461 0.09398
0.31 5.65118 0.09688
0.31492 5.64022 0.10058
0.31984 5.63242 0.10486
0.32476 5.628 0.1094
0.32968 5.62714 0.11347
0.3346 5.6294 0.11654
0.33952 5.63407 0.11809
0.34444 5.64032 0.11805
0.34936 5.64729 0.11633
0.35428 5.65461 0.1128
0.3592 5.66029 0.10696
0.36412 5.66371 0.09881
0.36904 5.66409 0.0897
0.37396 5.6613 0.08214
0.37888 5.65615 0.07731
0.38381 5.65038 0.07466
0.38872 5.64358 0.07311
0.39364 5.6368 0.07218
0.39856 5.63046 0.07155
0.40348 5.62446 0.07113
0.40841 5.61911 0.07084
0.41332 5.61383 0.07063
0.41824 5.60979 0.07046
0.42316 5.60672 0.07034
0.42808 5.60451 0.07025
0.43301 5.60317 0.07021
0.43792 5.60272 0.07019
0.44281 5.60313 0.07017
0.44769 5.60434 0.07025
0.45257 5.60636 0.07034
0.45746 5.60918 0.07046
0.46234 5.6128 0.07063
0.46723 5.61732 0.0708
0.47211 5.6225 0.07105
0.47699 5.62844 0.07134
0.48188 5.63502 0.07164
0.48676 5.64244 0.07197
0.49164 5.65048 0.07239
0.49653 5.65928 0.0729
0.50141 5.66874 0.07344
0.5063 5.67833 0.07416
0.51118 5.68886 0.07517
0.51606 5.69977 0.07685
0.52095 5.71075 0.08046
0.52583 5.72091 0.08978
0.53071 5.72844 0.1083
0.5356 5.73276 0.12288
0.54048 5.73535 0.13061
0.54537 5.73752 0.13548
0.55025 5.73965 0.13934
0.55513 5.74188 0.14274
0.56002 5.74388 0.14598
0.5649 5.74641 0.14904
0.56978 5.74912 0.15198
0.57467 5.75198 0.15484
0.57955 5.75499 0.15761
0.58444 5.75814 0.16034
0.58932 5.7747 0.09255
0.5942 5.79671 0.09192
0.59909 5.81873 0.09155
0.60397 5.84055 0.09138
0.60886 5.86225 0.09125
0.61374 5.88327 0.09125
0.61862 5.90374 0.09129
0.62351 5.92362 0.09138
0.62839 5.94285 0.09146
0.63327 5.96138 0.09163
0.63816 5.97919 0.0918
0.64304 5.99625 0.09192
0.64793 6.0125 0.09209
0.65281 6.02748 0.09222
0.65769 6.04204 0.09239
0.66258 6.05569 0.0926
0.66746 6.06841 0.09272
0.67235 6.08017 0.09285
0.67723 6.09093 0.09297
0.68211 6.10067 0.0931
0.687 6.10938 0.09318
0.69188 6.11705 0.09331
0.69676 6.12353 0.09348
0.70165 6.12911 0.09381
0.70653 6.13357 0.09449
0.71142 6.13662 0.09533
0.7163 6.13756 0.09583
0.72122 6.13817 0.09583
0.72614 6.13954 0.09579
0.73106 6.14154 0.09566
0.73598 6.14436 0.09545
0.7409 6.14758 0.09512
0.74583 6.15118 0.09461
0.75075 6.15497 0.09381
0.75567 6.15874 0.09281
0.76059 6.16235 0.09159
0.76551 6.16566 0.09029
0.77043 6.16865 0.08903
0.77535 6.17133 0.08777
0.78027 6.17366 0.08667
0.78519 6.17606 0.08571
0.79012 6.17805 0.08474
0.79504 6.17988 0.08382
0.79996 6.18139 0.08256
0.80488 6.18218 0.08
0.8098 6.18079 0.07664
0.81472 6.17735 0.0755
0.81959 6.17494 0.07525
0.82446 6.17228 0.07521
0.82933 6.16953 0.07529
0.8342 6.16667 0.07538
0.83907 6.16384 0.07554
0.84394 6.16069 0.07575
0.84881 6.15738 0.07601
0.85369 6.15369 0.07622
0.85856 6.14985 0.07647
0.86343 6.14554 0.07672
0.8683 6.14059 0.07693
0.87317 6.13566 0.07714
0.87804 6.13039 0.07735
0.88291 6.12477 0.07752
0.88778 6.11873 0.07773
0.89265 6.11242 0.07794
0.89752 6.1058 0.07806
0.90239 6.09884 0.07823
0.90726 6.09153 0.07844
0.91213 6.08397 0.07857
0.917 6.0762 0.07874
0.92187 6.06816 0.07886
0.92674 6.06004 0.07899
0.93162 6.05203 0.07911
0.93648 6.04418 0.07924
0.94135 6.03696 0.07937
0.94623 6.02979 0.07941
0.9511 6.02323 0.07945
0.95597 6.01737 0.07958
0.96084 6.01224 0.07958
0.96571 6.00807 0.07962
0.97058 6.00467 0.07966
0.97545 6.00221 0.07966
0.98032 6.00072 0.07966
0.98519 6.00022 0.0797

0 6.31712 0.08529
0.00492 6.31593 0.0852
0.00984 6.31395 0.08512
0.01476 6.3108 0.08495
0.01968 6.30628 0.08478
0.02461 6.30053 0.08466
0.02953 6.29379 0.08453
0.03445 6.28631 0.08441
0.03937 6.27799 0.08424
0.04429 6.26954 0.08403
0.04921 6.26075 0.08373
0.05413 6.25175 0.08336
0.05905 6.24262 0.08294
0.06397 6.23321 0.08247
0.06889 6.22363 0.08205
0.07382 6.21394 0.08172
0.07874 6.20402 0.08159
0.08366 6.19397 0.08159
0.08858 6.18371 0.08176
0.0935 6.17348 0.08201
0.09842 6.16321 0.08231
0.10334 6.15294 0.08264
0.10826 6.14282 0.08302
0.11318 6.13261 0.08331
0.11811 6.12265 0.08357
0.12303 6.11273 0.08378
0.12795 6.10291 0.08394
0.13287 6.09364 0.08407
0.13779 6.08477 0.08407
0.14271 6.07633 0.08407
0.14763 6.06854 0.08403
0.15255 6.06122 0.08394
0.15747 6.05454 0.08386
0.16239 6.04853 0.08373
0.16732 6.04328 0.08365
0.17224 6.03885 0.08352
0.17716 6.03513 0.08344
0.18208 6.03219 0.08336
0.187 6.03004 0.08327
0.19192 6.02875 0.08323
0.19684 6.02833 0.08323
0.20176 6.03117 0.08268
0.20668 6.03723 0.08176
0.2116 6.04389 0.08088
0.21652 6.04999 0.07987
0.22144 6.05471 0.07861
0.22636 6.05221 0.07294
0.23128 6.03858 0.07307
0.2362 6.02509 0.07315
0.24112 6.01143 0.07328
0.24604 5.99779 0.07349
0.25096 5.98418 0.07365
0.25588 5.97066 0.07386
0.2608 5.95722 0.07412
0.26572 5.9444 0.07445
0.27064 5.93122 0.07475
0.27556 5.9182 0.07517
0.28048 5.90537 0.07559
0.2854 5.89274 0.07609
0.29032 5.88032 0.07664
0.29524 5.86804 0.07731
0.30016 5.85617 0.07806
0.30508 5.84461 0.07895
0.31 5.83341 0.07995
0.31492 5.82257 0.08113
0.31984 5.81205 0.0826
0.32476 5.80215 0.08428
0.32968 5.79286 0.08638
0.3346 5.7826 0.07714
0.33952 5.77052 0.07802
0.34444 5.75897 0.07932
0.34936 5.74816 0.08117
0.35428 5.73898 0.0839
0.3592 5.73084 0.08827
0.36412 5.72512 0.0944
0.36904 5.72261 0.10112
0.37396 5.72349 0.10591
0.37888 5.72672 0.10763
0.38381 5.73124 0.10696
0.38872 5.73619 0.10494
0.39364 5.74111 0.10192
0.39856 5.74571 0.09801
0.40348 5.74916 0.09314
0.40841 5.75133 0.08735
0.41332 5.75014 0.07693
0.41824 5.74859 0.07491
0.42316 5.74738 0.07344
0.42808 5.74647 0.07248
0.43301 5.74591 0.07189
0.43792 5.74572 0.0717
0.44281 5.7457 0.07193
0.44769 5.74561 0.07265
0.45257 5.74544 0.07386
0.45746 5.74509 0.07575
0.46234 5.74456 0.0784
0.46723 5.74381 0.08176
0.47211 5.74282 0.0855
0.47699 5.74158 0.08961
0.48188 5.7405 0.09369
0.48676 5.73919 0.09768
0.49164 5.73796 0.1015
0.49653 5.73694 0.10511
0.50141 5.73666 0.10839
0.5063 5.73602 0.11154
0.51118 5.73324 0.10704
0.51606 5.73313 0.09726
0.52095 5.7375 0.11654
0.52583 5.74028 0.11074
0.53071 5.74655 0.09587
0.5356 5.75686 0.08478
0.54048 5.76925 0.08054
0.54537 5.78258 0.07899
0.55025 5.79639 0.0784
0.55513 5.81042 0.07806
0.56002 5.82451 0.07781
0.5649 5.83856 0.07756
0.56978 5.85248 0.07718
0.57467 5.86619 0.07676
0.57955 5.8797 0.07626
0.58444 5.89302 0.07575
0.58932 5.90619 0.07525
0.5942 5.9193 0.07479
0.59909 5.93234 0.07437
0.60397 5.94538 0.07403
0.60886 5.95848 0.07374
0.61374 5.9716 0.07349
0.61862 5.98481 0.07328
0.62351 5.99811 0.07311
0.62839 6.0115 0.07298
0.63327 6.02496 0.07294
0.63816 6.03847 0.0729
0.64304 6.05202 0.07286
0.64793 6.06557 0.0729
0.65281 6.07907 0.07298
0.65769 6.09263 0.07307
0.66258 6.10587 0.07328
0.66746 6.11888 0.07344
0.67235 6.13156 0.07374
0.67723 6.14378 0.07403
0.68211 6.15541 0.07441
0.687 6.16626 0.07487
0.69188 6.17612 0.07538
0.69676 6.17203 0.08134
0.70165 6.16732 0.08033
0.70653 6.1634 0.0792
0.71142 6.1606 0.07802
0.7163 6.15951 0.07739
0.72122 6.15981 0.07743
0.72614 6.16061 0.07743
0.73106 6.16174 0.07748
0.73598 6.1635 0.07748
0.7409 6.16565 0.07752
0.74583 6.16815 0.07756
0.75075 6.1709 0.07756
0.75567 6.17382 0.0776
0.76059 6.17696 0.07756
0.76551 6.17986 0.07756
0.77043 6.18257 0.07748
0.77535 6.18496 0.07739
0.78027 6.18691 0.07727
0.78519 6.18818 0.07714
0.79012 6.18891 0.07701
0.79504 6.18904 0.07701
0.79996 6.18824 0.07739
0.80488 6.18733 0.0792
0.8098 6.18742 0.0818
0.81472 6.18791 0.08235
0.81959 6.18855 0.08226
0.82446 6.18866 0.08214
0.82933 6.18815 0.08201
0.8342 6.18697 0.08184
0.83907 6.18533 0.08168
0.84394 6.18314 0.08155
0.84881 6.18066 0.08147
0.85369 6.17755 0.08138
0.85856 6.17405 0.08126
0.86343 6.1701 0.08126
0.8683 6.16549 0.08121
0.87317 6.16088 0.08126
0.87804 6.15588 0.08134
0.88291 6.15037 0.08142
0.88778 6.14449 0.08163
0.89265 6.13814 0.08189
0.89752 6.13134 0.08218
0.90239 6.12402 0.08256
0.90726 6.11624 0.08289
0.91213 6.10813 0.08323
0.917 6.09985 0.08348
0.92187 6.09146 0.08373
0.92674 6.08309 0.08386
0.93162 6.07508 0.08394
0.93648 6.06746 0.08394
0.94135 6.06048 0.0839
0.94623 6.05392 0.08386
0.9511 6.0481 0.08369
0.95597 6.04299 0.08361
0.96084 6.03859 0.08352
0.96571 6.03497 0.0834
0.97058 6.03209 0.08336
0.97545 6.03003 0.08331
0.98032 6.02875 0.08323
0.98519 6.02833 0.08323

0 6.31712 0.08529
0.00492 6.31593 0.0852
0.00984 6.31395 0.08512
0.01476 6.3108 0.08495
0.01968 6.30628 0.08478
0.02461 6.30053 0.08466
0.02953 6.29379 0.08453
0.03445 6.28631 0.08441
0.03937 6.27799 0.08424
0.04429 6.26954 0.08403
0.04921 6.26075 0.08373
0.05413 6.25175 0.08336
0.05905 6.24262 0.08294
0.06397 6.23321 0.08247
0.06889 6.22363 0.08205
0.07382 6.21394 0.08172
0.07874 6.20402 0.08159
0.08366 6.19397 0.08159
0.08858 6.18371 0.08176
0.0935 6.17348 0.08201
0.09842 6.16321 0.08231
0.10334 6.15294 0.08264
0.10826 6.14282 0.08302
0.11318 6.13261 0.08331
0.11811 6.12265 0.08357
0.12303 6.11273 0.08378
0.12795 6.10291 0.08394
0.13287 6.09364 0.08407
0.13779 6.08477 0.08407
0.14271 6.07633 0.08407
0.14763 6.06854 0.08403
0.15255 6.06122 0.08394
0.15747 6.05454 0.08386
0.16239 6.04853 0.08373
0.16732 6.04328 0.08365
0.17224 6.03885 0.08352
0.17716 6.03513 0.08344
0.18208 6.03219 0.08336
0.187 6.03004 0.08327
0.19192 6.02875 0.08323
0.19684 6.02833 0.08323
0.20176 6.03117 0.08268
0.20668 6.03723 0.08176
0.2116 6.04389 0.08088
0.21652 6.04999 0.07987
0.22144 6.05471 0.07861
0.22636 6.05221 0.07294
0.23128 6.03858 0.07307
0.2362 6.02509 0.07315
0.24112 6.01143 0.07328
0.24604 5.99779 0.07349
0.25096 5.98418 0.07365
0.25588 5.97066 0.07386
0.2608 5.95722 0.07412
0.26572 5.9444 0.07445
0.27064 5.93122 0.07475
0.27556 5.9182 0.07517
0.28048 5.90537 0.07559
0.2854 5.89274 0.07609
0.29032 5.88032 0.07664
0.29524 5.86804 0.07731
0.30016 5.85617 0.07806
0.30508 5.84461 0.07895
0.31 5.83341 0.07995
0.31492 5.82257 0.08113
0.31984 5.81205 0.0826
0.32476 5.80215 0.08428
0.32968 5.79286 0.08638
0.3346 5.7826 0.07714
0.33952 5.77052 0.07802
0.34444 5.75897 0.07932
0.34936 5.74816 0.08117
0.35428 5.73898 0.0839
0.3592 5.73084 0.08827
0.36412 5.72512 0.0944
0.36904 5.72261 0.10112
0.37396 5.72349 0.10591
0.37888 5.72672 0.10763
0.38381 5.73124 0.10696
0.38872 5.73619 0.10494
0.39364 5.74111 0.10192
0.39856 5.74571 0.09801
0.40348 5.74916 0.09314
0.40841 5.75133 0.08735
0.41332 5.75014 0.07693
0.41824 5.74859 0.07491
0.42316 5.74738 0.07344
0.42808 5.74647 0.07248
0.43301 5.74591 0.07189
0.43792 5.74572 0.0717
0.44281 5.7457 0.07193
0.44769 5.74561 0.07265
0.45257 5.74544 0.07386
0.45746 5.74509 0.07575
0.46234 5.74456 0.0784
0.46723 5.74381 0.08176
0.47211 5.74282 0.0855
0.47699 5.74158 0.08961
0.48188 5.7405 0.09369
0.48676 5.73919 0.09768
0.49164 5.73796 0.1015
0.49653 5.73694 0.10511
0.50141 5.73666 0.10839
0.5063 5.73602 0.11154
0.51118 5.73324 0.10704
0.51606 5.73313 0.09726
0.52095 5.7375 0.11654
0.52583 5.74028 0.11074
0.53071 5.74655 0.09587
0.5356 5.75686 0.08478
0.54048 5.76925 0.08054
0.54537 5.78258 0.07899
0.55025 5.79639 0.0784
0.55513 5.81042 0.07806
0.56002 5.82451 0.07781
0.5649 5.83856 0.07756
0.56978 5.85248 0.07718
0.57467 5.86619 0.07676
0.57955 5.8797 0.07626
0.58444 5.89302 0.07575
0.58932 5.90619 0.07525
0.5942 5.9193 0.07479
0.59909 5.93234 0.07437
0.60397 5.94538 0.07403
0.60886 5.95848 0.07374
0.61374 5.9716 0.07349
0.61862 5.98481 0.07328
0.62351 5.99811 0.07311
0.62839 6.0115 0.07298
0.63327 6.02496 0.07294
0.63816 6.03847 0.0729
0.64304 6.05202 0.07286
0.64793 6.06557 0.0729
0.65281 6.07907 0.07298
0.65769 6.09263 0.07307
0.66258 6.10587 0.07328
0.66746 6.11888 0.07344
0.67235 6.13156 0.07374
0.67723 6.14378 0.07403
0.68211 6.15541 0.07441
0.687 6.16626 0.07487
0.69188 6.17612 0.07538
0.69676 6.17203 0.08134
0.70165 6.16732 0.08033
0.70653 6.1634 0.0792
0.71142 6.1606 0.07802
0.7163 6.15951 0.07739
0.72122 6.15981 0.07743
0.72614 6.16061 0.07743
0.73106 6.16174 0.07748
0.73598 6.1635 0.07748
0.7409 6.16565 0.07752
0.74583 6.16815 0.07756
0.75075 6.1709 0.07756
0.75567 6.17382 0.0776
0.76059 6.17696 0.07756
0.76551 6.17986 0.07756
0.77043 6.18257 0.07748
0.77535 6.18496 0.07739
0.78027 6.18691 0.07727
0.78519 6.18818 0.07714
0.79012 6.18891 0.07701
0.79504 6.18904 0.07701
0.79996 6.18824 0.07739
0.80488 6.18733 0.0792
0.8098 6.18742 0.0818
0.81472 6.18791 0.08235
0.81959 6.18855 0.08226
0.82446 6.18866 0.08214
0.82933 6.18815 0.08201
0.8342 6.18697 0.08184
0.83907 6.18533 0.08168
0.84394 6.18314 0.08155
0.84881 6.18066 0.08147
0.85369 6.17755 0.08138
0.85856 6.17405 0.08126
0.86343 6.1701 0.08126
0.8683 6.16549 0.08121
0.87317 6.16088 0.08126
0.87804 6.15588 0.08134
0.88291 6.15037 0.08142
0.88778 6.14449 0.08163
0.89265 6.13814 0.08189
0.89752 6.13134 0.08218
0.90239 6.12402 0.08256
0.90726 6.11624 0.08289
0.91213 6.10813 0.08323
0.917 6.09985 0.08348
0.92187 6.09146 0.08373
0.92674 6.08309 0.08386
0.93162 6.07508 0.08394
0.93648 6.06746 0.08394
0.94135 6.06048 0.0839
0.94623 6.05392 0.08386
0.9511 6.0481 0.08369
0.95597 6.04299 0.08361
0.96084 6.03859 0.08352
0.96571 6.03497 0.0834
0.97058 6.03209 0.08336
0.97545 6.03003 0.08331
0.98032 6.02875 0.08323
0.98519 6.02833 0.08323

0 6.36137 0.09045
0.00492 6.35963 0.09037
0.00984 6.35748 0.09024
0.01476 6.35515 0.09016
0.01968 6.35294 0.09029
0.02461 6.35084 0.09033
0.02953 6.34849 0.09003
0.03445 6.34493 0.08798
0.03937 6.33752 0.08382
0.04429 6.32715 0.08281
0.04921 6.31591 0.08273
0.05413 6.3047 0.08285
0.05905 6.29374 0.08302
0.06397 6.2831 0.08319
0.06889 6.27289 0.08327
0.07382 6.26318 0.08331
0.07874 6.2539 0.08327
0.08366 6.24505 0.08306
0.08858 6.23639 0.08277
0.0935 6.22829 0.08239
0.09842 6.22049 0.08193
0.10334 6.21296 0.08138
0.10826 6.2058 0.08084
0.11318 6.1985 0.08021
0.11811 6.19172 0.07958
0.12303 6.18513 0.0789
0.12795 6.17858 0.07823
0.13287 6.17256 0.07752
0.13779 6.1669 0.07689
0.14271 6.16138 0.07626
0.14763 6.15653 0.07563
0.15255 6.15194 0.07504
0.15747 6.14781 0.07449
0.16239 6.14398 0.07403
0.16732 6.14069 0.07361
0.17224 6.13827 0.07315
0.17716 6.13593 0.07281
0.18208 6.13408 0.07252
0.187 6.13259 0.07223
0.19192 6.13172 0.07206
0.19684 6.13144 0.07202
0.20176 6.11875 0.07281
0.20668 6.10576 0.07281
0.2116 6.09258 0.07281
0.21652 6.07924 0.07281
0.22144 6.06577 0.0729
0.22636 6.05685 0.07672
0.23128 6.05473 0.07462
0.2362 6.04831 0.07315
0.24112 6.03827 0.07256
0.24604 6.02636 0.07244
0.25096 6.01343 0.07244
0.25588 5.99999 0.07256
0.2608 5.98622 0.07265
0.26572 5.9727 0.07281
0.27064 5.95867 0.07298
0.27556 5.94461 0.07315
0.28048 5.93055 0.07332
0.2854 5.91654 0.07353
0.29032 5.90254 0.07374
0.29524 5.88855 0.07399
0.30016 5.87477 0.0742
0.30508 5.86111 0.07449
0.31 5.84757 0.07479
0.31492 5.83419 0.07512
0.31984 5.82085 0.0755
0.32476 5.80783 0.07592
0.32968 5.79506 0.07647
0.3346 5.78427 0.08886
0.33952 5.77655 0.09184
0.34444 5.76991 0.09537
0.34936 5.76449 0.09932
0.35428 5.76071 0.10314
0.3592 5.75813 0.10658
0.36412 5.75689 0.10872
0.36904 5.75636 0.1091
0.37396 5.75665 0.10755
0.37888 5.75703 0.10436
0.38381 5.75732 0.10032
0.38872 5.75702 0.09562
0.39364 5.75625 0.09083
0.39856 5.755 0.08646
0.40348 5.75346 0.08264
0.40841 5.75174 0.07949
0.41332 5.75178 0.08138
0.41824 5.75061 0.07685
0.42316 5.74888 0.07412
0.42808 5.74724 0.07265
0.43301 5.74611 0.07197
0.43792 5.74572 0.0717
0.44281 5.74632 0.07189
0.44769 5.74807 0.07248
0.45257 5.75082 0.07357
0.45746 5.75432 0.07525
0.46234 5.75822 0.0779
0.46723 5.76179 0.0818
0.47211 5.76426 0.08709
0.47699 5.76499 0.09348
0.48188 5.76379 0.10011
0.48676 5.76036 0.10599
0.49164 5.75508 0.1107
0.49653 5.74888 0.11381
0.50141 5.74312 0.11498
0.5063 5.7371 0.11309
0.51118 5.73593 0.11435
0.51606 5.73633 0.11641
0.52095 5.73756 0.08751
0.52583 5.74585 0.08079
0.53071 5.75702 0.07685
0.5356 5.76958 0.07454
0.54048 5.7841 0.07319
0.54537 5.7999 0.07231
0.55025 5.81687 0.07172
0.55513 5.83498 0.0713
0.56002 5.85421 0.07101
0.5649 5.8746 0.0708
0.56978 5.89617 0.07067
0.57467 5.91899 0.07059
0.57955 5.94022 0.07773
0.58444 5.95545 0.07882
0.58932 5.9713 0.07995
0.5942 5.98768 0.08109
0.59909 6.0044 0.08218
0.60397 6.02137 0.08323
0.60886 6.03859 0.08424
0.61374 6.05575 0.0852
0.61862 6.07288 0.08609
0.62351 6.08987 0.08697
0.62839 6.10664 0.08777
0.63327 6.12312 0.08861
0.63816 6.13922 0.08932
0.64304 6.15487 0.08999
0.64793 6.17001 0.09062
0.65281 6.18456 0.09121
0.65769 6.19851 0.09163
0.66258 6.21001 0.08634
0.66746 6.2052 0.08592
0.67235 6.19993 0.08537
0.67723 6.19435 0.0847
0.68211 6.18862 0.08394
0.687 6.18288 0.08315
0.69188 6.17732 0.08226
0.69676 6.18396 0.07605
0.70165 6.19102 0.07659
0.70653 6.19631 0.07706
0.71142 6.1996 0.07735
0.7163 6.20026 0.07752
0.72122 6.20134 0.07735
0.72614 6.20214 0.07743
0.73106 6.20342 0.07756
0.73598 6.20585 0.07781
0.7409 6.20849 0.07823
0.74583 6.21201 0.07886
0.75075 6.21654 0.07979
0.75567 6.22222 0.081
0.76059 6.2291 0.08252
0.76551 6.23717 0.0842
0.77043 6.24628 0.086
0.77535 6.25619 0.08777
0.78027 6.26582 0.08945
0.78519 6.27655 0.09096
0.79012 6.2866 0.09213
0.79504 6.29601 0.09293
0.79996 6.30452 0.09331
0.80488 6.31211 0.09335
0.8098 6.31865 0.09314
0.81472 6.32375 0.09281
0.81959 6.32585 0.09255
0.82446 6.3266 0.0923
0.82933 6.32598 0.09205
0.8342 6.32382 0.09184
0.83907 6.3206 0.09167
0.84394 6.31593 0.0915
0.84881 6.31006 0.09129
0.85369 6.30306 0.09096
0.85856 6.295 0.09058
0.86343 6.2861 0.09012
0.8683 6.27652 0.08949
0.87317 6.26646 0.08877
0.87804 6.25606 0.08793
0.88291 6.24521 0.08697
0.88778 6.23466 0.08592
0.89265 6.22431 0.08487
0.89752 6.21432 0.08369
0.90239 6.20476 0.08247
0.90726 6.19578 0.08134
0.91213 6.18739 0.08021
0.917 6.17973 0.07916
0.92187 6.17252 0.07819
0.92674 6.16582 0.07731
0.93162 6.16007 0.07651
0.93648 6.15505 0.0758
0.94135 6.15064 0.07517
0.94623 6.14651 0.07466
0.9511 6.14297 0.07416
0.95597 6.13997 0.07374
0.96084 6.13743 0.07336
0.96571 6.1356 0.07298
0.97058 6.13388 0.07273
0.97545 6.13262 0.07239
0.98032 6.13171 0.0721
0.98519 6.13144 0.07202

0 6.36137 0.09045
0.00492 6.35963 0.09037
0.00984 6.35748 0.09024
0.01476 6.35515 0.09016
0.01968 6.35294 0.09029
0.02461 6.35084 0.09033
0.02953 6.34849 0.09003
0.03445 6.34493 0.08798
0.03937 6.33752 0.08382
0.04429 6.32715 0.08281
0.04921 6.31591 0.08273
0.05413 6.3047 0.08285
0.05905 6.29374 0.08302
0.06397 6.2831 0.08319
0.06889 6.27289 0.08327
0.07382 6.26318 0.08331
0.07874 6.2539 0.08327
0.08366 6.24505 0.08306
0.08858 6.23639 0.08277
0.0935 6.22829 0.08239
0.09842 6.22049 0.08193
0.10334 6.21296 0.08138
0.10826 6.2058 0.08084
0.11318 6.19851 0.08021
0.11811 6.19172 0.07958
0.12303 6.18513 0.0789
0.12795 6.17858 0.07823
0.13287 6.17256 0.07752
0.13779 6.1669 0.07689
0.14271 6.16138 0.07626
0.14763 6.15653 0.07563
0.15255 6.15194 0.07504
0.15747 6.14781 0.07449
0.16239 6.14398 0.07403
0.16732 6.14069 0.07361
0.17224 6.13827 0.07315
0.17716 6.13593 0.07281
0.18208 6.13408 0.07252
0.187 6.13259 0.07223
0.19192 6.13172 0.07206
0.19684 6.13144 0.07202
0.20176 6.11875 0.07281
0.20668 6.10576 0.07281
0.2116 6.09258 0.07281
0.21652 6.07924 0.07281
0.22144 6.06577 0.0729
0.22636 6.05685 0.07672
0.23128 6.05473 0.07462
0.2362 6.04831 0.07315
0.24112 6.03827 0.07256
0.24604 6.02636 0.07244
0.25096 6.01343 0.07244
0.25588 5.99999 0.07256
0.2608 5.98622 0.07265
0.26572 5.9727 0.07281
0.27064 5.95867 0.07298
0.27556 5.94461 0.07315
0.28048 5.93055 0.07332
0.2854 5.91654 0.07353
0.29032 5.90254 0.07374
0.29524 5.88855 0.07399
0.30016 5.87477 0.0742
0.30508 5.86111 0.07449
0.31 5.84757 0.07479
0.31492 5.83419 0.07512
0.31984 5.82085 0.0755
0.32476 5.80783 0.07592
0.32968 5.79506 0.07647
0.3346 5.78427 0.08886
0.33952 5.77655 0.09184
0.34444 5.76991 0.09537
0.34936 5.76449 0.09932
0.35428 5.76071 0.10314
0.3592 5.75813 0.10658
0.36412 5.75689 0.10872
0.36904 5.75636 0.1091
0.37396 5.75665 0.10755
0.37888 5.75703 0.10436
0.38381 5.75732 0.10032
0.38872 5.75702 0.09562
0.39364 5.75625 0.09083
0.39856 5.755 0.08646
0.40348 5.75346 0.08264
0.40841 5.75174 0.07949
