0.95566 7.16543 0.07235
0.96048 7.1664 0.07244
0.9653 7.16696 0.07248
0.97012 7.16748 0.07202
0.97494 7.16794 0.07

0 7.22603 0.07109
0.00487 7.22609 0.07118
0.00974 7.22476 0.07134
0.01461 7.22229 0.07168
0.01948 7.21838 0.07223
0.02435 7.21291 0.07298
0.02922 7.20597 0.07386
0.03409 7.19757 0.07487
0.03896 7.18863 0.07596
0.04383 7.17945 0.0771
0.0487 7.17089 0.07811
0.05357 7.16345 0.0789
0.05844 7.15796 0.07911
0.06331 7.15519 0.07861
0.06818 7.15512 0.07731
0.07305 7.15716 0.07571
0.07792 7.16055 0.07462
0.08279 7.16439 0.07395
0.08766 7.16821 0.07365
0.09253 7.17188 0.07361
0.0974 7.17518 0.07378
0.10227 7.17791 0.0742
0.10714 7.18003 0.075
0.11201 7.18098 0.07605
0.11688 7.18098 0.07685
0.12175 7.18043 0.07731
0.12662 7.17969 0.07752
0.13149 7.17865 0.07752
0.13636 7.17757 0.07743
0.14123 7.17677 0.07727
0.1461 7.17579 0.0771
0.15096 7.17496 0.07689
0.15583 7.17411 0.07668
0.1607 7.1735 0.07638
0.16557 7.17277 0.07613
0.17044 7.17191 0.07592
0.17531 7.17135 0.07567
0.18018 7.17055 0.07533
0.18505 7.1697 0.07525
0.18992 7.16895 0.07571
0.19479 7.16854 0.07769
0.19966 7.17189 0.07038
0.20453 7.18078 0.07097
0.2094 7.19112 0.07126
0.21427 7.20137 0.07147
0.21914 7.21016 0.0716
0.224 7.21903 0.07164
0.22888 7.22696 0.07176
0.23374 7.2344 0.07202
0.23861 7.23988 0.07277
0.24348 7.24193 0.07651
0.24835 7.2304 0.09096
0.25322 7.20253 0.09986
0.25809 7.17144 0.10461
0.26296 7.1417 0.10885
0.26783 7.11209 0.11322
0.2727 7.08394 0.11775
0.27756 7.05752 0.1225
0.28243 7.03304 0.12746
0.2873 7.01071 0.13262
0.29217 6.99073 0.13787
0.29704 6.97321 0.14325
0.30191 6.95842 0.14854
0.30677 6.94639 0.15387
0.31165 6.93699 0.15908
0.31651 6.9301 0.16412
0.32138 6.9255 0.16891
0.32625 6.92232 0.17319
0.33112 6.92077 0.1758
0.33599 6.92008 0.17567
0.34086 6.9193 0.17118
0.34573 6.91742 0.16068
0.3506 6.91353 0.14468
0.35546 6.91586 0.20104
0.36033 6.93234 0.21939
0.3652 6.94978 0.23745
0.37007 6.96736 0.25501
0.37494 6.9853 0.27185
0.37981 7.0026 0.28756
0.38468 7.01957 0.30218
0.38954 7.03578 0.31549
0.39442 7.05128 0.32759
0.39928 7.06523 0.33817
0.40415 7.07775 0.34728
0.40902 7.08866 0.35505
0.41389 7.09792 0.36152
0.41876 7.10517 0.36644
0.42363 7.11106 0.3703
0.4285 7.11423 0.3724
0.43337 7.11529 0.37316
0.4382 7.11371 0.37215
0.44303 7.10895 0.36929
0.44786 7.10088 0.36434
0.4527 7.09005 0.35757
0.45753 7.07699 0.34913
0.46236 7.06174 0.33888
0.4672 7.04466 0.32691
0.47203 7.02621 0.31326
0.47686 7.00686 0.2981
0.4817 6.98711 0.28172
0.48653 6.96725 0.26412
0.49136 6.94792 0.24611
0.49619 6.93008 0.22775
0.50103 6.91409 0.20927
0.50586 6.90257 0.07004
0.51069 6.91672 0.07008
0.51553 6.93169 0.07013
0.52036 6.94802 0.07021
0.52519 6.96446 0.07029
0.53003 6.98157 0.07042
0.53486 6.99929 0.07063
0.53969 7.0175 0.07092
0.54452 7.03612 0.07147
0.54936 7.05608 0.07248
0.55419 7.07468 0.07424
0.55902 7.09251 0.07756
0.56385 7.10855 0.08323
0.56869 7.12152 0.09016
0.57352 7.1304 0.09373
0.57836 7.13501 0.09163
0.58319 7.13588 0.08663
0.58802 7.13395 0.08201
0.59285 7.13016 0.07874
0.59769 7.12527 0.07664
0.60252 7.11982 0.07529
0.60735 7.11416 0.07445
0.61218 7.10898 0.07399
0.61702 7.10548 0.07378
0.62185 7.10025 0.07365
0.62668 7.11819 0.09314
0.63152 7.13878 0.09344
0.63635 7.15945 0.0936
0.64118 7.18007 0.0936
0.64602 7.2005 0.09352
0.65085 7.2206 0.09327
0.65568 7.24028 0.09285
0.66051 7.25944 0.0923
0.66535 7.27784 0.09155
0.67018 7.29599 0.09024
0.67501 7.31334 0.08798
0.67985 7.33218 0.08453
0.68468 7.3529 0.07979
0.68951 7.37551 0.07529
0.69435 7.39775 0.07244
0.69918 7.41641 0.07092
0.70401 7.42879 0.07021
0.70885 7.43313 0.07
0.71371 7.43152 0.07454
0.71858 7.42751 0.08378
0.72345 7.42244 0.09218
0.72832 7.41697 0.09793
0.73319 7.41118 0.10142
0.73806 7.40484 0.10331
0.74293 7.39819 0.10419
0.7478 7.39096 0.1044
0.75267 7.38314 0.10415
0.75754 7.37484 0.10356
0.76241 7.36573 0.10276
0.76728 7.35593 0.10179
0.77215 7.34547 0.10066
0.77702 7.3343 0.09936
0.78189 7.3225 0.09785
0.78676 7.30975 0.096
0.79163 7.29609 0.09386
0.7965 7.28099 0.09134
0.80137 7.2653 0.08819
0.80624 7.24877 0.08466
0.81106 7.23979 0.08277
0.81588 7.23164 0.08109
0.8207 7.22409 0.07987
0.82552 7.21771 0.07899
0.83034 7.21268 0.07844
0.83516 7.2078 0.07811
0.83998 7.20367 0.07798
0.8448 7.20019 0.07794
0.84962 7.19728 0.07811
0.85444 7.19481 0.07832
0.85926 7.19271 0.07865
0.86408 7.19088 0.07903
0.8689 7.18926 0.07937
0.87372 7.18829 0.07941
0.87854 7.18682 0.07953
0.88336 7.18539 0.07941
0.88818 7.184 0.07924
0.893 7.18299 0.07895
0.89782 7.1815 0.07874
0.90264 7.18029 0.07848
0.90746 7.17916 0.07819
0.91228 7.1781 0.0779
0.9171 7.17708 0.07769
0.92192 7.17634 0.07743
0.92674 7.1755 0.07718
0.93156 7.17464 0.07693
0.93638 7.1738 0.07668
0.9412 7.17314 0.07638
0.94602 7.17248 0.07609
0.95084 7.17192 0.0758
0.95566 7.17132 0.07554
0.96048 7.17066 0.07542
0.9653 7.16971 0.07525
0.97012 7.16894 0.07571
0.97494 7.16854 0.07769

0 7.22603 0.07109
0.00487 7.22609 0.07118
0.00974 7.22476 0.07134
0.01461 7.22229 0.07168
0.01948 7.21838 0.07223
0.02435 7.21291 0.07298
0.02922 7.20597 0.07386
0.03409 7.19757 0.07487
0.03896 7.18863 0.07596
0.04383 7.17945 0.0771
0.0487 7.17089 0.07811
0.05357 7.16345 0.0789
0.05844 7.15796 0.07911
0.06331 7.15519 0.07861
0.06818 7.15512 0.07731
0.07305 7.15716 0.07571
0.07792 7.16055 0.07462
0.08279 7.16439 0.07395
0.08766 7.16821 0.07365
0.09253 7.17188 0.07361
0.0974 7.17518 0.07378
0.10227 7.17791 0.0742
0.10714 7.18003 0.075
0.11201 7.18098 0.07605
0.11688 7.18098 0.07685
0.12175 7.18043 0.07731
0.12662 7.17969 0.07752
0.13149 7.17865 0.07752
0.13636 7.17757 0.07743
0.14123 7.17677 0.07727
0.1461 7.17579 0.0771
0.15096 7.17496 0.07689
0.15583 7.17411 0.07668
0.1607 7.1735 0.07638
0.16557 7.17277 0.07613
0.17044 7.17191 0.07592
0.17531 7.17135 0.07567
0.18018 7.17055 0.07533
0.18505 7.1697 0.07525
0.18992 7.16895 0.07571
0.19479 7.16854 0.07769
0.19966 7.17189 0.07038
0.20453 7.18078 0.07097
0.2094 7.19112 0.07126
0.21427 7.20137 0.07147
0.21914 7.21016 0.0716
0.224 7.21903 0.07164
0.22888 7.22696 0.07176
0.23374 7.2344 0.07202
0.23861 7.23988 0.07277
0.24348 7.24193 0.07651
0.24835 7.2304 0.09096
0.25322 7.20253 0.09986
0.25809 7.17145 0.10461
0.26296 7.1417 0.10885
0.26783 7.11209 0.11322
0.2727 7.08394 0.11775
0.27756 7.05752 0.1225
0.28243 7.03304 0.12746
0.2873 7.01071 0.13262
0.29217 6.99073 0.13787
0.29704 6.97321 0.14325
0.30191 6.95842 0.14854
0.30677 6.94639 0.15387
0.31165 6.93699 0.15908
0.31651 6.9301 0.16412
0.32138 6.9255 0.16891
0.32625 6.92232 0.17319
0.33112 6.92077 0.1758
0.33599 6.92008 0.17567
0.34086 6.9193 0.17118
0.34573 6.91742 0.16068
0.3506 6.91353 0.14468
0.35546 6.91586 0.20104
0.36033 6.93234 0.21939
0.3652 6.94978 0.23745
0.37007 6.96736 0.25501
0.37494 6.9853 0.27185
0.37981 7.0026 0.28756
0.38468 7.01957 0.30218
0.38954 7.03578 0.31549
0.39442 7.05128 0.32759
0.39928 7.06523 0.33817
0.40415 7.07775 0.34728
0.40902 7.08866 0.35505
0.41389 7.09792 0.36152
0.41876 7.10517 0.36644
0.42363 7.11106 0.3703
0.4285 7.11423 0.3724
0.43337 7.11529 0.37316
0.4382 7.11371 0.37215
0.44303 7.10895 0.36929
0.44786 7.10088 0.36434
0.4527 7.09005 0.35757
0.45753 7.07699 0.34913
0.46236 7.06174 0.33888
0.4672 7.04466 0.32691
0.47203 7.02621 0.31326
0.47686 7.00686 0.2981
0.4817 6.98711 0.28172
0.48653 6.96725 0.26412
0.49136 6.94792 0.24611
0.49619 6.93008 0.22775
0.50103 6.91409 0.20927
0.50586 6.90257 0.07004
0.51069 6.91672 0.07008
0.51553 6.93169 0.07013
0.52036 6.94802 0.07021
0.52519 6.96446 0.07029
0.53003 6.98157 0.07042
0.53486 6.99929 0.07063
0.53969 7.0175 0.07092
0.54452 7.03612 0.07147
0.54936 7.05608 0.07248
0.55419 7.07468 0.07424
0.55902 7.09251 0.07756
0.56385 7.10855 0.08323
0.56869 7.12152 0.09016
0.57352 7.1304 0.09373
0.57836 7.13501 0.09163
0.58319 7.13588 0.08663
0.58802 7.13395 0.08201
0.59285 7.13016 0.07874
0.59769 7.12527 0.07664
0.60252 7.11982 0.07529
0.60735 7.11416 0.07445
0.61218 7.10898 0.07399
0.61702 7.10548 0.07378
0.62185 7.10025 0.07365
0.62668 7.11819 0.09314
0.63152 7.13878 0.09344
0.63635 7.15945 0.0936
0.64118 7.18007 0.0936
0.64602 7.2005 0.09352
0.65085 7.2206 0.09327
0.65568 7.24028 0.09285
0.66051 7.25944 0.0923
0.66535 7.27784 0.09155
0.67018 7.29599 0.09024
0.67501 7.31334 0.08798
0.67985 7.33218 0.08453
0.68468 7.3529 0.07979
0.68951 7.37551 0.07529
0.69435 7.39775 0.07244
0.69918 7.41641 0.07092
0.70401 7.42879 0.07021
0.70885 7.43313 0.07
0.71371 7.43152 0.07454
0.71858 7.42751 0.08378
0.72345 7.42244 0.09218
0.72832 7.41697 0.09793
0.73319 7.41118 0.10142
0.73806 7.40484 0.10331
0.74293 7.39819 0.10419
0.7478 7.39096 0.1044
0.75267 7.38314 0.10415
0.75754 7.37484 0.10356
0.76241 7.36573 0.10276
0.76728 7.35593 0.10179
0.77215 7.34547 0.10066
0.77702 7.3343 0.09936
0.78189 7.3225 0.09785
0.78676 7.30975 0.096
0.79163 7.29609 0.09386
0.7965 7.28099 0.09134
0.80137 7.2653 0.08819
0.80624 7.24877 0.08466
0.81106 7.23979 0.08277
0.81588 7.23164 0.08109
0.8207 7.22409 0.07987
0.82552 7.21771 0.07899
0.83034 7.21268 0.07844
0.83516 7.2078 0.07811
0.83998 7.20367 0.07798
0.8448 7.20019 0.07794
0.84962 7.19728 0.07811
0.85444 7.19481 0.07832
0.85926 7.19271 0.07865
0.86408 7.19088 0.07903
0.8689 7.18926 0.07937
0.87372 7.18829 0.07941
0.87854 7.18682 0.07953
0.88336 7.18539 0.07941
0.88818 7.184 0.07924
0.893 7.18299 0.07895
0.89782 7.1815 0.07874
0.90264 7.18029 0.07848
0.90746 7.17916 0.07819
0.91228 7.1781 0.0779
0.9171 7.17708 0.07769
0.92192 7.17634 0.07743
0.92674 7.1755 0.07718
0.93156 7.17464 0.07693
0.93638 7.1738 0.07668
0.9412 7.17314 0.07638
0.94602 7.17248 0.07609
0.95084 7.17192 0.0758
0.95566 7.17132 0.07554
0.96048 7.17066 0.07542
0.9653 7.16971 0.07525
0.97012 7.16894 0.07571
0.97494 7.16854 0.07769

0 7.24796 0.07059
0.00487 7.24811 0.07067
0.00974 7.24729 0.0708
0.01461 7.24623 0.07101
0.01948 7.24514 0.07118
0.02435 7.24416 0.07143
0.02922 7.24328 0.07172
0.03409 7.24198 0.0721
0.03896 7.2407 0.07248
0.04383 7.23915 0.07294
0.0487 7.23732 0.07344
0.05357 7.23484 0.07399
0.05844 7.23185 0.07458
0.06331 7.22858 0.07521
0.06818 7.2248 0.07575
0.07305 7.22048 0.07626
0.07792 7.21636 0.07676
0.08279 7.21229 0.0771
0.08766 7.20838 0.07739
0.09253 7.20492 0.07739
0.0974 7.20198 0.07718
0.10227 7.19981 0.07668
0.10714 7.19897 0.0758
0.11201 7.19891 0.07462
0.11688 7.1999 0.07357
0.12175 7.20185 0.07281
0.12662 7.20414 0.07235
0.13149 7.2065 0.07197
0.13636 7.2089 0.07168
0.14123 7.21141 0.07147
0.1461 7.21373 0.07126
0.15096 7.21604 0.07105
0.15583 7.21809 0.07084
0.1607 7.22013 0.07071
0.16557 7.22182 0.0705
0.17044 7.22315 0.07038
0.17531 7.22445 0.07025
0.18018 7.2252 0.07017
0.18505 7.22566 0.07008
0.18992 7.22587 0.07
0.19479 7.22601 0.07
0.19966 7.2299 0.07046
0.20453 7.23891 0.07109
0.2094 7.24965 0.07147
0.21427 7.26043 0.07172
0.21914 7.26981 0.07176
0.224 7.27926 0.07185
0.22888 7.28776 0.07176
0.23374 7.29591 0.07176
0.23861 7.30263 0.07168
0.24348 7.28458 0.08936
0.24835 7.26659 0.07811
0.25322 7.26554 0.0726
0.25809 7.26849 0.07147
0.26296 7.27213 0.07105
0.26783 7.27675 0.07084
0.2727 7.28021 0.07067
0.27756 7.2834 0.0705
0.28243 7.28601 0.07038
0.2873 7.28686 0.07017
0.29217 7.28001 0.07
0.29704 7.2579 0.07021
0.30191 7.23101 0.07046
0.30677 7.20368 0.07101
0.31165 7.17694 0.07206
0.31651 7.1512 0.07374
0.32138 7.12671 0.07643
0.32625 7.10357 0.08063
0.33112 7.08235 0.08709
0.33599 7.0635 0.09713
0.34086 7.04757 0.11238
0.34573 7.03531 0.13413
0.3506 7.02743 0.16194
0.35546 7.0242 0.19239
0.36033 7.02507 0.22116
0.3652 7.02932 0.24602
0.37007 7.0352 0.26761
0.37494 7.04295 0.2858
0.37981 7.05133 0.30083
0.38468 7.06023 0.31389
0.38954 7.06908 0.32544
0.39442 7.07786 0.33569
0.39928 7.08583 0.34447
0.40415 7.09308 0.35207
0.40902 7.09947 0.35846
0.41389 7.10494 0.36371
0.41876 7.10924 0.36774
0.42363 7.11278 0.3708
0.4285 7.11466 0.37253
0.43337 7.11529 0.37316
0.4382 7.1152 0.37282
0.44303 7.11491 0.3719
0.44786 7.11412 0.37013
0.4527 7.11337 0.36795
0.45753 7.11265 0.36522
0.46236 7.11183 0.36194
0.4672 7.11096 0.35816
0.47203 7.11007 0.35392
0.47686 7.10919 0.34913
0.4817 7.1084 0.34397
0.48653 7.10729 0.33825
0.49136 7.10697 0.33246
0.49619 7.10667 0.32624
0.50103 7.10669 0.31944
0.50586 7.10699 0.31276
0.51069 7.10762 0.306
0.51553 7.10869 0.29894
0.52036 7.11047 0.29142
0.52519 7.11255 0.2842
0.53003 7.11514 0.27672
0.53486 7.1184 0.26929
0.53969 7.12194 0.26194
0.54452 7.12657 0.25417
0.54936 7.13206 0.24564
0.55419 7.13837 0.2367
0.55902 7.14588 0.22632
0.56385 7.15468 0.21398
0.56869 7.16493 0.20112
0.57352 7.1759 0.19256
0.57836 7.18644 0.18991
0.58319 7.19648 0.1897
0.58802 7.20676 0.1889
0.59285 7.21777 0.18693
0.59769 7.22961 0.18403
0.60252 7.24224 0.18067
0.60735 7.25556 0.17702
0.61218 7.26965 0.17324
0.61702 7.2841 0.16954
0.62185 7.29881 0.1661
0.62668 7.31397 0.16274
0.63152 7.32938 0.1595
0.63635 7.3449 0.15644
0.64118 7.36041 0.15358
0.64602 7.3758 0.15089
0.65085 7.39094 0.14837
0.65568 7.40569 0.1461
0.66051 7.4199 0.144
0.66535 7.43363 0.14232
0.67018 7.44628 0.14064
0.67501 7.45691 0.13905
0.67985 7.4673 0.13775
0.68468 7.47639 0.13665
0.68951 7.48404 0.13577
0.69435 7.49012 0.1351
0.69918 7.49455 0.1346
0.70401 7.49724 0.1343
0.70885 7.49814 0.13422
0.71371 7.50011 0.12758
0.71858 7.5051 0.1133
0.72345 7.51169 0.09944
0.72832 7.51933 0.08919
0.73319 7.52791 0.08235
0.73806 7.53752 0.07785
0.74293 7.54457 0.07017
0.7478 7.53101 0.07021
0.75267 7.51614 0.07034
0.75754 7.49899 0.07055
0.76241 7.48173 0.07071
0.76728 7.4635 0.07097
0.77215 7.44444 0.07134
0.77702 7.42472 0.07181
0.78189 7.40452 0.07248
0.78676 7.38403 0.07336
0.79163 7.36348 0.07458
0.7965 7.34298 0.07605
0.80137 7.32272 0.07815
0.80624 7.30353 0.08046
0.81106 7.29311 0.08155
0.81588 7.28304 0.08243
0.8207 7.27295 0.08298
0.82552 7.26307 0.08319
0.83034 7.25434 0.08315
0.83516 7.24528 0.08294
0.83998 7.23682 0.0826
0.8448 7.22905 0.08201
0.84962 7.22208 0.08121
0.85444 7.216 0.08021
0.85926 7.21091 0.07903
0.86408 7.20688 0.07773
0.8689 7.20392 0.07651
0.87372 7.20243 0.07559
0.87854 7.20131 0.07462
0.88336 7.20095 0.07386
0.88818 7.20119 0.07336
0.893 7.20209 0.07298
0.89782 7.20288 0.0726
0.90264 7.20427 0.07235
0.90746 7.20595 0.0721
0.91228 7.20782 0.07189
0.9171 7.20982 0.07164
0.92192 7.21198 0.07143
0.92674 7.21416 0.07126
0.93156 7.2162 0.07105
0.93638 7.21811 0.07084
0.9412 7.22002 0.07067
0.94602 7.22172 0.07055
0.95084 7.22323 0.07038
0.95566 7.22445 0.07025
0.96048 7.2253 0.07013
0.9653 7.22571 0.07004
0.97012 7.22587 0.07
0.97494 7.22601 0.07

0 7.24796 0.07059
0.00487 7.24811 0.07067
0.00974 7.24729 0.0708
0.01461 7.24623 0.07101
0.01948 7.24514 0.07118
0.02435 7.24416 0.07143
0.02922 7.24328 0.07172
0.03409 7.24198 0.0721
0.03896 7.2407 0.07248
0.04383 7.23915 0.07294
0.0487 7.23732 0.07344
0.05357 7.23484 0.07399
0.05844 7.23185 0.07458
0.06331 7.22858 0.07521
0.06818 7.2248 0.07575
0.07305 7.22048 0.07626
0.07792 7.21636 0.07676
0.08279 7.21229 0.0771
0.08766 7.20838 0.07739
0.09253 7.20492 0.07739
0.0974 7.20198 0.07718
0.10227 7.19981 0.07668
0.10714 7.19897 0.0758
0.11201 7.19891 0.07462
0.11688 7.1999 0.07357
0.12175 7.20185 0.07281
0.12662 7.20414 0.07235
0.13149 7.2065 0.07197
0.13636 7.2089 0.07168
0.14123 7.21141 0.07147
0.1461 7.21373 0.07126
0.15096 7.21604 0.07105
0.15583 7.21809 0.07084
0.1607 7.22013 0.07071
0.16557 7.22182 0.0705
0.17044 7.22315 0.07038
0.17531 7.22445 0.07025
0.18018 7.2252 0.07017
0.18505 7.22566 0.07008
0.18992 7.22587 0.07
0.19479 7.22601 0.07
0.19966 7.2299 0.07046
0.20453 7.23891 0.07109
0.2094 7.24965 0.07147
0.21427 7.26043 0.07172
0.21914 7.26981 0.07176
0.224 7.27926 0.07185
0.22888 7.28776 0.07176
0.23374 7.29591 0.07176
0.23861 7.30263 0.07168
0.24348 7.28458 0.08936
0.24835 7.26659 0.07811
0.25322 7.26554 0.0726
0.25809 7.26849 0.07147
0.26296 7.27213 0.07105
0.26783 7.27675 0.07084
0.2727 7.28021 0.07067
0.27756 7.2834 0.0705
0.28243 7.28601 0.07038
0.2873 7.28686 0.07017
0.29217 7.28001 0.07
0.29704 7.2579 0.07021
0.30191 7.23101 0.07046
0.30677 7.20368 0.07101
0.31165 7.17694 0.07206
0.31651 7.1512 0.07374
0.32138 7.12671 0.07643
0.32625 7.10357 0.08063
0.33112 7.08235 0.08709
0.33599 7.0635 0.09713
0.34086 7.04757 0.11238
0.34573 7.03531 0.13413
0.3506 7.02743 0.16194
0.35546 7.0242 0.19239
0.36033 7.02507 0.22116
0.3652 7.02932 0.24602
0.37007 7.0352 0.26761
0.37494 7.04295 0.2858
0.37981 7.05133 0.30083
0.38468 7.06023 0.31389
0.38954 7.06908 0.32544
0.39442 7.07786 0.33569
0.39928 7.08583 0.34447
0.40415 7.09308 0.35207
0.40902 7.09947 0.35846
0.41389 7.10494 0.36371
0.41876 7.10924 0.36774
0.42363 7.11278 0.3708
0.4285 7.11466 0.37253
0.43337 7.11529 0.37316
0.4382 7.1152 0.37282
0.44303 7.11491 0.3719
0.44786 7.11412 0.37013
0.4527 7.11337 0.36795
0.45753 7.11265 0.36522
0.46236 7.11183 0.36194
0.4672 7.11096 0.35816
0.47203 7.11007 0.35392
0.47686 7.10919 0.34913
0.4817 7.1084 0.34397
0.48653 7.10729 0.33825
0.49136 7.10697 0.33246
0.49619 7.10667 0.32624
0.50103 7.10669 0.31944
0.50586 7.10699 0.31276
0.51069 7.10762 0.306
0.51553 7.10869 0.29894
0.52036 7.11047 0.29142
0.52519 7.11255 0.2842
0.53003 7.11514 0.27672
0.53486 7.1184 0.26929
0.53969 7.12194 0.26194
0.54452 7.12657 0.25417
0.54936 7.13206 0.24564
0.55419 7.13837 0.2367
0.55902 7.14588 0.22632
0.56385 7.15468 0.21398
0.56869 7.16493 0.20112
0.57352 7.1759 0.19256
0.57836 7.18644 0.18991
0.58319 7.19648 0.1897
0.58802 7.20676 0.1889
0.59285 7.21777 0.18693
0.59769 7.22961 0.18403
0.60252 7.24224 0.18067
0.60735 7.25556 0.17702
0.61218 7.26965 0.17324
0.61702 7.2841 0.16954
0.62185 7.29881 0.1661
0.62668 7.31397 0.16274
0.63152 7.32938 0.1595
0.63635 7.3449 0.15644
0.64118 7.36041 0.15358
0.64602 7.3758 0.15089
0.65085 7.39094 0.14837
0.65568 7.40569 0.1461
0.66051 7.4199 0.144
0.66535 7.43363 0.14232
0.67018 7.44628 0.14064
0.67501 7.45691 0.13905
0.67985 7.4673 0.13775
0.68468 7.47639 0.13665
0.68951 7.48404 0.13577
0.69435 7.49012 0.1351
0.69918 7.49455 0.1346
0.70401 7.49724 0.1343
0.70885 7.49814 0.13422
0.71371 7.50011 0.12758
0.71858 7.5051 0.1133
0.72345 7.51169 0.09944
0.72832 7.51933 0.08919
0.73319 7.52791 0.08235
0.73806 7.53752 0.07785
0.74293 7.54457 0.07017
0.7478 7.53101 0.07021
0.75267 7.51614 0.07034
0.75754 7.49899 0.07055
0.76241 7.48173 0.07071
0.76728 7.4635 0.07097
0.77215 7.44444 0.07134
0.77702 7.42472 0.07181
0.78189 7.40452 0.07248
0.78676 7.38403 0.07336
0.79163 7.36348 0.07458
0.7965 7.34298 0.07605
0.80137 7.32272 0.07815
0.80624 7.30353 0.08046
0.81106 7.29311 0.08155
0.81588 7.28304 0.08243
0.8207 7.27295 0.08298
0.82552 7.26307 0.08319
0.83034 7.25434 0.08315
0.83516 7.24528 0.08294
0.83998 7.23682 0.0826
0.8448 7.22905 0.08201
0.84962 7.22208 0.08121
0.85444 7.216 0.08021
0.85926 7.21091 0.07903
0.86408 7.20688 0.07773
0.8689 7.20392 0.07651
0.87372 7.20243 0.07559
0.87854 7.20131 0.07462
0.88336 7.20095 0.07386
0.88818 7.20119 0.07336
0.893 7.20209 0.07298
0.89782 7.20288 0.0726
0.90264 7.20427 0.07235
0.90746 7.20595 0.0721
0.91228 7.20782 0.07189
0.9171 7.20982 0.07164
0.92192 7.21198 0.07143
0.92674 7.21416 0.07126
0.93156 7.2162 0.07105
0.93638 7.21811 0.07084
0.9412 7.22002 0.07067
0.94602 7.22172 0.07055
0.95084 7.22323 0.07038
0.95566 7.22445 0.07025
0.96048 7.2253 0.07013
0.9653 7.22571 0.07004
0.97012 7.22587 0.07
0.97494 7.22601 0.07

0 7.81368 0.07034
0.00487 7.81134 0.07063
0.00974 7.80325 0.07126
0.01461 7.79121 0.07202
0.01948 7.77649 0.07277
0.02435 7.76035 0.0734
0.02922 7.74374 0.07382
0.03409 7.72718 0.07403
0.03896 7.71132 0.07412
0.04383 7.69655 0.07407
0.0487 7.68303 0.07395
0.05357 7.67072 0.07374
0.05844 7.65944 0.07349
0.06331 7.64964 0.07328
0.06818 7.64105 0.07302
0.07305 7.63347 0.07281
0.07792 7.627 0.0726
0.08279 7.62144 0.07244
0.08766 7.61666 0.07227
0.09253 7.61264 0.07218
0.0974 7.60922 0.0721
0.10227 7.60634 0.07202
0.10714 7.60418 0.07197
0.11201 7.60212 0.07197
0.11688 7.60036 0.07202
0.12175 7.59909 0.07206
0.12662 7.59789 0.07214
0.13149 7.59684 0.07223
0.13636 7.5959 0.07235
0.14123 7.59521 0.07248
0.1461 7.59457 0.07265
0.15096 7.59414 0.07281
0.15583 7.59368 0.07294
0.1607 7.59342 0.07307
0.16557 7.59309 0.07323
0.17044 7.59293 0.07336
0.17531 7.59283 0.07353
0.18018 7.59264 0.07361
0.18505 7.5925 0.07365
0.18992 7.59214 0.0737
0.19479 7.59211 0.0737
0.19966 7.58359 0.07412
0.20453 7.56166 0.07521
0.2094 7.53217 0.0768
0.21427 7.49852 0.07869
0.21914 7.46155 0.08092
0.224 7.42551 0.08323
0.22888 7.38853 0.08562
0.23374 7.35187 0.08806
0.23861 7.31648 0.09012
0.24348 7.30852 0.0716
0.24835 7.31363 0.07147
0.25322 7.31805 0.07139
0.25809 7.32184 0.07126
0.26296 7.3251 0.07113
0.26783 7.32887 0.07101
0.2727 7.33122 0.07092
0.27756 7.33325 0.0708
0.28243 7.33503 0.07067
0.2873 7.33099 0.07118
0.29217 7.31069 0.07101
0.29704 7.30547 0.07067
0.30191 7.30674 0.0705
0.30677 7.30937 0.07038
0.31165 7.31242 0.07029
0.31651 7.31562 0.07025
0.32138 7.31887 0.07021
0.32625 7.3206 0.07013
0.33112 7.32378 0.07008
0.33599 7.32688 0.07008
0.34086 7.32989 0.07008
0.34573 7.33279 0.07008
0.3506 7.33558 0.07008
0.35546 7.33832 0.07004
0.36033 7.34075 0.07004
0.3652 7.3436 0.07008
0.37007 7.34527 0.07008
0.37494 7.34776 0.07013
0.37981 7.34962 0.07017
0.38468 7.35137 0.07021
0.38954 7.35292 0.07025
0.39442 7.35433 0.07034
0.39928 7.35556 0.07038
0.40415 7.35663 0.0705
0.40902 7.35754 0.07055
0.41389 7.35828 0.07063
0.41876 7.35887 0.07071
0.42363 7.3593 0.07076
0.4285 7.35955 0.0708
0.43337 7.35963 0.07076
0.4382 7.35937 0.0708
0.44303 7.35858 0.0708
0.44786 7.35724 0.07076
0.4527 7.3554 0.0708
0.45753 7.35306 0.0708
0.46236 7.35022 0.0708
0.4672 7.3469 0.07076
0.47203 7.34311 0.0708
0.47686 7.33887 0.0708
0.4817 7.33421 0.07076
0.48653 7.32913 0.0708
0.49136 7.32229 0.0708
0.49619 7.31645 0.07084
0.50103 7.31202 0.07084
0.50586 7.30551 0.07088
0.51069 7.29856 0.07088
0.51553 7.29157 0.07097
0.52036 7.28474 0.07101
0.52519 7.27745 0.07109
0.53003 7.27008 0.07118
0.53486 7.2627 0.07134
0.53969 7.25528 0.07147
0.54452 7.24819 0.07172
0.54936 7.24145 0.07202
0.55419 7.23533 0.07239
0.55902 7.2303 0.07277
0.56385 7.22706 0.07298
0.56869 7.22686 0.07269
0.57352 7.23144 0.0716
0.57836 7.24213 0.07046
0.58319 7.25848 0.07004
0.58802 7.27878 0.07004
0.59285 7.30155 0.07008
