0.8038 4.84449 0.16316
0.80917 4.8438 0.16307
0.81454 4.84317 0.16299
0.81992 4.84183 0.16282
0.82529 4.83988 0.16265
0.83067 4.83727 0.1624
0.83604 4.83395 0.16206
0.84142 4.82994 0.16173
0.84679 4.82523 0.16135
0.85217 4.81997 0.16089
0.85754 4.8142 0.16043
0.86292 4.808 0.15992
0.86829 4.80145 0.15942
0.87366 4.79462 0.15887
0.87904 4.78786 0.15833
0.88441 4.78063 0.15782
0.88979 4.77308 0.15732
0.89511 4.76878 0.15698
0.90043 4.7637 0.15669
0.90575 4.75792 0.15635
0.91106 4.75189 0.1561
0.91638 4.74576 0.15585
0.9217 4.73942 0.15564
0.92702 4.7331 0.15547
0.93234 4.72669 0.15539
0.93766 4.72039 0.15534
0.94298 4.71421 0.15534
0.9483 4.7082 0.15539
0.95362 4.70242 0.15551
0.95894 4.69688 0.15568
0.96426 4.69169 0.15589
0.96958 4.68681 0.15618
0.9749 4.68216 0.15652
0.98022 4.67786 0.15681
0.98553 4.67384 0.15719
0.99085 4.67017 0.15761
0.99617 4.66705 0.15799
1.00149 4.66386 0.15845
1.00681 4.66108 0.15887
1.01213 4.65846 0.15929
1.01745 4.65621 0.15967
1.02277 4.65432 0.16009
1.02809 4.65252 0.16043
1.03341 4.6509 0.16076
1.03873 4.64955 0.16106
1.04405 4.64838 0.16135
1.04937 4.64739 0.1616
1.05469 4.64666 0.16181
1.06001 4.6461 0.16194
1.06532 4.64551 0.16211
1.07064 4.64522 0.16215
1.07596 4.64514 0.16219

0 4.90251 0.16836
0.00537 4.90481 0.16853
0.01075 4.91058 0.16891
0.01612 4.91859 0.16954
0.0215 4.92788 0.17025
0.02687 4.93787 0.17114
0.03225 4.9482 0.17202
0.03762 4.95899 0.17298
0.043 4.96991 0.17395
0.04837 4.98037 0.17492
0.05374 4.99122 0.17592
0.05912 5.00186 0.17685
0.06449 5.01253 0.17777
0.06987 5.02303 0.17874
0.07524 5.03332 0.17966
0.08062 5.04344 0.18054
0.08599 5.05341 0.18143
0.09137 5.06333 0.18227
0.09674 5.07291 0.18311
0.10211 5.08224 0.18395
0.10749 5.09137 0.1847
0.11286 5.10024 0.18546
0.11824 5.10886 0.18617
0.12361 5.11719 0.18689
0.12899 5.1252 0.18756
0.13436 5.13291 0.18819
0.13974 5.14022 0.18882
0.14511 5.14728 0.18941
0.15049 5.15381 0.18991
0.15586 5.15988 0.19041
0.16123 5.16536 0.19092
0.16661 5.17063 0.19134
0.17198 5.17506 0.19172
0.17736 5.17931 0.19209
0.18273 5.18298 0.19239
0.18811 5.18577 0.19264
0.19348 5.18841 0.19289
0.19886 5.19038 0.19302
0.20423 5.19171 0.19314
0.2096 5.19242 0.19319
0.21498 5.19271 0.19327
0.22035 5.19214 0.19319
0.22573 5.19106 0.19306
0.2311 5.18821 0.19277
0.23647 5.18463 0.19247
0.24185 5.17959 0.19201
0.24722 5.17349 0.19146
0.25259 5.16638 0.19083
0.25796 5.15827 0.19012
0.26334 5.14922 0.18932
0.26871 5.13926 0.18844
0.27408 5.1284 0.18756
0.27946 5.11678 0.18651
0.28483 5.10442 0.18546
0.29021 5.09103 0.18432
0.29558 5.07734 0.18311
0.30095 5.06305 0.18189
0.30633 5.04829 0.18063
0.3117 5.03312 0.17933
0.31707 5.01743 0.17794
0.32244 5.00157 0.1766
0.32782 4.98543 0.17525
0.33319 4.96912 0.17382
0.33856 4.95272 0.1724
0.34394 4.93624 0.17101
0.34931 4.9198 0.16962
0.35469 4.90348 0.16828
0.36006 4.88734 0.16689
0.36543 4.87141 0.16555
0.37081 4.85577 0.16421
0.37618 4.84092 0.1629
0.38155 4.82608 0.16164
0.38693 4.81163 0.16043
0.3923 4.79771 0.15925
0.39767 4.78435 0.15812
0.40304 4.77187 0.15702
0.40842 4.75976 0.15602
0.41379 4.7484 0.15501
0.41917 4.73777 0.15413
0.42454 4.7279 0.15333
0.42991 4.71889 0.15253
0.43529 4.71073 0.15186
0.44066 4.70345 0.15119
0.44603 4.6971 0.15068
0.45141 4.69088 0.15018
0.45678 4.68642 0.14984
0.46215 4.68298 0.14951
0.46752 4.68037 0.1493
0.4729 4.67791 0.14917
0.47827 4.67709 0.14909
0.48361 4.67728 0.14909
0.48894 4.67951 0.14917
0.49427 4.68032 0.1493
0.49961 4.68206 0.14938
0.50494 4.6837 0.14955
0.51027 4.6857 0.14976
0.51561 4.68803 0.14997
0.52094 4.6907 0.15022
0.52628 4.6937 0.15047
0.53161 4.697 0.15081
0.53694 4.7006 0.1511
0.54228 4.70448 0.15148
0.54761 4.70865 0.15182
0.55294 4.71276 0.15224
0.55828 4.71737 0.15266
0.56361 4.72219 0.15308
0.56895 4.72674 0.15354
0.57428 4.73193 0.154
0.57961 4.7373 0.15442
0.58495 4.74281 0.15492
0.59028 4.74847 0.15539
0.59561 4.75425 0.15589
0.60095 4.7601 0.15639
0.60628 4.76608 0.1569
0.61162 4.77213 0.1574
0.61695 4.77895 0.15791
0.62228 4.7851 0.15845
0.62762 4.79129 0.15896
0.63295 4.79752 0.15946
0.63829 4.80377 0.15996
0.64362 4.81001 0.16051
0.64895 4.81624 0.16101
0.65429 4.82224 0.16152
0.65962 4.8284 0.16206
0.66496 4.8345 0.16253
0.67029 4.84073 0.16307
0.67562 4.84671 0.16358
0.68096 4.85258 0.16408
0.68629 4.85833 0.16458
0.69162 4.86395 0.16505
0.69696 4.86942 0.16551
0.70229 4.87455 0.16601
0.70763 4.87966 0.16643
0.71296 4.88456 0.16689
0.71829 4.88921 0.16731
0.72363 4.8936 0.16769
0.72896 4.8977 0.16811
0.7343 4.90142 0.16845
0.73963 4.90488 0.16878
0.74496 4.90763 0.16908
0.7503 4.91074 0.16933
0.75563 4.91338 0.16958
0.76096 4.91501 0.16979
0.7663 4.91655 0.16996
0.77163 4.91765 0.17004
0.77697 4.91831 0.17013
0.7823 4.91854 0.17017
0.78767 4.91849 0.17013
0.79305 4.91835 0.17009
0.79842 4.91818 0.17009
0.8038 4.91807 0.17004
0.80917 4.91801 0.17004
0.81454 4.91846 0.17004
0.81992 4.9193 0.17009
0.82529 4.92063 0.17017
0.83067 4.92264 0.1703
0.83604 4.92539 0.17051
0.84142 4.92887 0.17076
0.84679 4.93293 0.17105
0.85217 4.93778 0.17147
0.85754 4.94324 0.17189
0.86292 4.94925 0.17244
0.86829 4.95572 0.17298
0.87366 4.96264 0.17357
0.87904 4.97006 0.1742
0.88441 4.97745 0.17492
0.88979 4.98482 0.17563
0.89511 4.98985 0.17605
0.90043 4.99513 0.17655
0.90575 5.00088 0.1771
0.91106 5.00716 0.17769
0.91638 5.01409 0.17828
0.9217 5.02132 0.17886
0.92702 5.02897 0.17954
0.93234 5.03683 0.18021
0.93766 5.04491 0.18092
0.94298 5.05315 0.18164
0.9483 5.0615 0.18231
0.95362 5.06991 0.18302
0.95894 5.07834 0.18374
0.96426 5.08667 0.18445
0.96958 5.09538 0.18512
0.9749 5.10355 0.18579
0.98022 5.11159 0.18647
0.98553 5.11946 0.1871
0.99085 5.12706 0.18777
0.99617 5.13462 0.18836
1.00149 5.14153 0.18894
1.00681 5.14823 0.18949
1.01213 5.15441 0.18999
1.01745 5.16034 0.1905
1.02277 5.16606 0.19096
1.02809 5.171 0.19138
1.03341 5.17546 0.19176
1.03873 5.17954 0.19209
1.04405 5.18283 0.19239
1.04937 5.18588 0.19264
1.05469 5.18845 0.19289
1.06001 5.19045 0.19302
1.06532 5.19159 0.19314
1.07064 5.19242 0.19319
1.07596 5.19271 0.19327

0 4.90251 0.16836
0.00537 4.90481 0.16853
0.01075 4.91058 0.16891
0.01612 4.91859 0.16954
0.0215 4.92788 0.17025
0.02687 4.93787 0.17114
0.03225 4.9482 0.17202
0.03762 4.95899 0.17298
0.043 4.96991 0.17395
0.04837 4.98037 0.17492
0.05374 4.99122 0.17592
0.05912 5.00186 0.17685
0.06449 5.01253 0.17777
0.06987 5.02303 0.17874
0.07524 5.03332 0.17966
0.08062 5.04344 0.18054
0.08599 5.05341 0.18143
0.09137 5.06333 0.18227
0.09674 5.07291 0.18311
0.10211 5.08224 0.18395
0.10749 5.09137 0.1847
0.11286 5.10024 0.18546
0.11824 5.10886 0.18617
0.12361 5.11719 0.18689
0.12899 5.1252 0.18756
0.13436 5.13291 0.18819
0.13974 5.14022 0.18882
0.14511 5.14728 0.18941
0.15049 5.15381 0.18991
0.15586 5.15988 0.19041
0.16123 5.16536 0.19092
0.16661 5.17063 0.19134
0.17198 5.17506 0.19172
0.17736 5.17931 0.19209
0.18273 5.18298 0.19239
0.18811 5.18577 0.19264
0.19348 5.18841 0.19289
0.19886 5.19038 0.19302
0.20423 5.19171 0.19314
0.2096 5.19242 0.19319
0.21498 5.19271 0.19327
0.22035 5.19214 0.19319
0.22573 5.19106 0.19306
0.2311 5.18821 0.19277
0.23647 5.18463 0.19247
0.24185 5.17959 0.19201
0.24722 5.17349 0.19146
0.25259 5.16638 0.19083
0.25796 5.15827 0.19012
0.26334 5.14922 0.18932
0.26871 5.13926 0.18844
0.27408 5.1284 0.18756
0.27946 5.11678 0.18651
0.28483 5.10442 0.18546
0.29021 5.09103 0.18432
0.29558 5.07734 0.18311
0.30095 5.06305 0.18189
0.30633 5.04829 0.18063
0.3117 5.03312 0.17933
0.31707 5.01743 0.17794
0.32244 5.00157 0.1766
0.32782 4.98543 0.17525
0.33319 4.96912 0.17382
0.33856 4.95272 0.1724
0.34394 4.93624 0.17101
0.34931 4.9198 0.16962
0.35469 4.90348 0.16828
0.36006 4.88734 0.16689
0.36543 4.87141 0.16555
0.37081 4.85577 0.16421
0.37618 4.84092 0.1629
0.38155 4.82608 0.16164
0.38693 4.81163 0.16043
0.3923 4.79771 0.15925
0.39767 4.78435 0.15812
0.40304 4.77187 0.15702
0.40842 4.75976 0.15602
0.41379 4.7484 0.15501
0.41917 4.73777 0.15413
0.42454 4.7279 0.15333
0.42991 4.71889 0.15253
0.43529 4.71073 0.15186
0.44066 4.70345 0.15119
0.44603 4.6971 0.15068
0.45141 4.69088 0.15018
0.45678 4.68642 0.14984
0.46215 4.68298 0.14951
0.46752 4.68037 0.1493
0.4729 4.67791 0.14917
0.47827 4.67709 0.14909
0.48361 4.67728 0.14909
0.48894 4.67951 0.14917
0.49427 4.68032 0.1493
0.49961 4.68206 0.14938
0.50494 4.6837 0.14955
0.51027 4.6857 0.14976
0.51561 4.68803 0.14997
0.52094 4.6907 0.15022
0.52628 4.6937 0.15047
0.53161 4.697 0.15081
0.53694 4.7006 0.1511
0.54228 4.70448 0.15148
0.54761 4.70865 0.15182
0.55294 4.71276 0.15224
0.55828 4.71737 0.15266
0.56361 4.72219 0.15308
0.56895 4.72674 0.15354
0.57428 4.73193 0.154
0.57961 4.7373 0.15442
0.58495 4.74281 0.15492
0.59028 4.74847 0.15539
0.59561 4.75425 0.15589
0.60095 4.7601 0.15639
0.60628 4.76608 0.1569
0.61162 4.77213 0.1574
0.61695 4.77895 0.15791
0.62228 4.7851 0.15845
0.62762 4.79129 0.15896
0.63295 4.79752 0.15946
0.63829 4.80377 0.15996
0.64362 4.81001 0.16051
0.64895 4.81624 0.16101
0.65429 4.82224 0.16152
0.65962 4.8284 0.16206
0.66496 4.8345 0.16253
0.67029 4.84073 0.16307
0.67562 4.84671 0.16358
0.68096 4.85258 0.16408
0.68629 4.85833 0.16458
0.69162 4.86395 0.16505
0.69696 4.86942 0.16551
0.70229 4.87455 0.16601
0.70763 4.87966 0.16643
0.71296 4.88456 0.16689
0.71829 4.88921 0.16731
0.72363 4.8936 0.16769
0.72896 4.8977 0.16811
0.7343 4.90142 0.16845
0.73963 4.90488 0.16878
0.74496 4.90763 0.16908
0.7503 4.91074 0.16933
0.75563 4.91338 0.16958
0.76096 4.91501 0.16979
0.7663 4.91655 0.16996
0.77163 4.91765 0.17004
0.77697 4.91831 0.17013
0.7823 4.91854 0.17017
0.78767 4.91849 0.17013
0.79305 4.91835 0.17009
0.79842 4.91818 0.17009
0.8038 4.91807 0.17004
0.80917 4.91801 0.17004
0.81454 4.91846 0.17004
0.81992 4.9193 0.17009
0.82529 4.92063 0.17017
0.83067 4.92264 0.1703
0.83604 4.92539 0.17051
0.84142 4.92887 0.17076
0.84679 4.93293 0.17105
0.85217 4.93778 0.17147
0.85754 4.94324 0.17189
0.86292 4.94925 0.17244
0.86829 4.95572 0.17298
0.87366 4.96264 0.17357
0.87904 4.97006 0.1742
0.88441 4.97745 0.17492
0.88979 4.98482 0.17563
0.89511 4.98985 0.17605
0.90043 4.99513 0.17655
0.90575 5.00088 0.1771
0.91106 5.00716 0.17769
0.91638 5.01409 0.17828
0.9217 5.02132 0.17886
0.92702 5.02897 0.17954
0.93234 5.03683 0.18021
0.93766 5.04491 0.18092
0.94298 5.05315 0.18164
0.9483 5.0615 0.18231
0.95362 5.06991 0.18302
0.95894 5.07834 0.18374
0.96426 5.08667 0.18445
0.96958 5.09538 0.18512
0.9749 5.10355 0.18579
0.98022 5.11159 0.18647
0.98553 5.11946 0.1871
0.99085 5.12706 0.18777
0.99617 5.13462 0.18836
1.00149 5.14153 0.18894
1.00681 5.14823 0.18949
1.01213 5.15441 0.18999
1.01745 5.16034 0.1905
1.02277 5.16606 0.19096
1.02809 5.171 0.19138
1.03341 5.17546 0.19176
1.03873 5.17954 0.19209
1.04405 5.18283 0.19239
1.04937 5.18588 0.19264
1.05469 5.18845 0.19289
1.06001 5.19045 0.19302
1.06532 5.19159 0.19314
1.07064 5.19242 0.19319
1.07596 5.19271 0.19327

0 8.09373 0.1364
0.00537 8.09493 0.1364
0.01075 8.09809 0.13653
0.01612 8.10334 0.13674
0.0215 8.11065 0.13699
0.02687 8.11999 0.13737
0.03225 8.13122 0.13779
0.03762 8.1444 0.13829
0.043 8.15961 0.13884
0.04837 8.17633 0.13947
0.05374 8.19483 0.14014
0.05912 8.21489 0.14085
0.06449 8.23616 0.14161
0.06987 8.25924 0.14237
0.07524 8.28328 0.14316
0.08062 8.30818 0.144
0.08599 8.33415 0.14476
0.09137 8.36096 0.14543
0.09674 8.38846 0.14598
0.10211 8.41588 0.14627
0.10749 8.44329 0.14627
0.11286 8.47032 0.14568
0.11824 8.49656 0.14405
0.12361 8.52121 0.14052
0.12899 8.54294 0.13363
0.13436 8.56003 0.12128
0.13974 8.57017 0.10536
0.14511 8.57353 0.09222
0.15049 8.5724 0.08449
0.15586 8.56897 0.08054
0.16123 8.56408 0.07836
0.16661 8.55952 0.0771
0.17198 8.55471 0.0763
0.17736 8.55042 0.07575
0.18273 8.54653 0.07542
0.18811 8.54303 0.07512
0.19348 8.54016 0.07496
0.19886 8.53782 0.07483
0.20423 8.53613 0.07475
0.2096 8.5351 0.07466
0.21498 8.53477 0.07466
0.22035 8.53437 0.07466
0.22573 8.53336 0.07462
0.2311 8.53139 0.07454
0.23647 8.52885 0.07441
0.24185 8.52554 0.07428
0.24722 8.52164 0.07416
0.25259 8.51721 0.07399
0.25796 8.51234 0.07386
0.26334 8.50707 0.07374
0.26871 8.50147 0.07357
0.27408 8.49558 0.07344
0.27946 8.48945 0.07332
0.28483 8.48313 0.07315
0.29021 8.47673 0.07302
0.29558 8.47012 0.0729
0.30095 8.46297 0.07281
0.30633 8.45619 0.07273
0.3117 8.44939 0.0726
0.31707 8.44381 0.07252
0.32244 8.43702 0.07244
0.32782 8.43021 0.07231
0.33319 8.42344 0.07227
0.33856 8.41674 0.07214
0.34394 8.41012 0.0721
0.34931 8.4036 0.07202
0.35469 8.39718 0.07193
0.36006 8.39089 0.07185
0.36543 8.38473 0.07181
0.37081 8.37872 0.07176
0.37618 8.3729 0.07168
0.38155 8.36729 0.07164
0.38693 8.36179 0.0716
0.3923 8.35649 0.07151
0.39767 8.3514 0.07147
0.40304 8.3468 0.07139
0.40842 8.34214 0.07139
0.41379 8.33774 0.0713
0.41917 8.3336 0.07126
0.42454 8.32974 0.07118
0.42991 8.32617 0.07113
0.43529 8.32292 0.07113
0.44066 8.31999 0.07105
0.44603 8.31741 0.07101
0.45141 8.3152 0.07097
0.45678 8.31337 0.07092
0.46215 8.31233 0.07092
0.46752 8.31138 0.07088
0.4729 8.31074 0.07088
0.47827 8.31053 0.0709
0.48361 8.31077 0.07092
0.48894 8.31151 0.07092
0.49427 8.31269 0.07092
0.49961 8.31437 0.07101
0.50494 8.31653 0.07105
0.51027 8.31916 0.07109
0.51561 8.32225 0.07118
0.52094 8.32578 0.07126
0.52628 8.32975 0.0713
0.53161 8.33414 0.07143
0.53694 8.33893 0.07151
0.54228 8.34413 0.07164
0.54761 8.34969 0.07172
0.55294 8.35534 0.07181
0.55828 8.36159 0.07189
0.56361 8.36758 0.11813
0.56895 8.37051 0.11729
0.57428 8.37339 0.11666
0.57961 8.3761 0.11628
0.58495 8.37854 0.11624
0.59028 8.38057 0.11649
0.59561 8.38204 0.11708
0.60095 8.38221 0.11809
0.60628 8.38188 0.11939
0.61162 8.37876 0.12103
0.61695 8.37531 0.12305
0.62228 8.37008 0.12527
0.62762 8.36257 0.12758
0.63295 8.35247 0.12985
0.63829 8.33954 0.13191
0.64362 8.32363 0.13363
0.64895 8.30473 0.13485
0.65429 8.28172 0.13544
0.65962 8.25736 0.1356
0.66496 8.23071 0.13531
0.67029 8.20212 0.13464
0.67562 8.17198 0.13359
0.68096 8.1407 0.13233
0.68629 8.10867 0.13086
0.69162 8.07625 0.1293
0.69696 8.04382 0.12767
0.70229 8.01169 0.12599
0.70763 7.9802 0.12431
0.71296 7.94959 0.12267
0.71829 7.92019 0.12107
0.72363 7.89223 0.11952
0.72896 7.86592 0.11805
0.7343 7.84136 0.1167
0.73963 7.81899 0.11549
0.74496 7.79891 0.11435
0.7503 7.78136 0.11334
0.75563 7.76639 0.1125
0.76096 7.75297 0.11175
0.7663 7.74306 0.1112
0.77163 7.73593 0.11078
0.77697 7.73164 0.11057
0.7823 7.7302 0.11045
0.78767 7.73123 0.11053
0.79305 7.73431 0.11074
0.79842 7.73942 0.11108
0.8038 7.74655 0.11158
0.80917 7.75549 0.11217
0.81454 7.76662 0.11288
0.81992 7.77963 0.11372
0.82529 7.79432 0.11469
0.83067 7.81067 0.11574
0.83604 7.82865 0.11696
0.84142 7.84817 0.11817
0.84679 7.86899 0.11952
0.85217 7.89126 0.12095
0.85754 7.91475 0.12237
0.86292 7.93935 0.12393
0.86829 7.96493 0.12552
0.87366 7.99137 0.12708
0.87904 8.01919 0.1288
0.88441 8.04693 0.13044
0.88979 8.07509 0.13208
0.89511 8.09236 0.13304
0.90043 8.11094 0.13405
0.90575 8.13094 0.13514
0.91106 8.15234 0.13623
0.91638 8.1754 0.13737
0.9217 8.19919 0.13846
0.92702 8.22416 0.13959
0.93234 8.24998 0.14073
0.93766 8.27662 0.14178
0.94298 8.30393 0.14283
0.9483 8.33177 0.14379
0.95362 8.35998 0.14459
0.95894 8.38821 0.14526
0.96426 8.41706 0.1456
0.96958 8.44527 0.14552
0.9749 8.4723 0.14472
0.98022 8.49845 0.14279
0.98553 8.52235 0.13875
0.99085 8.54346 0.13115
0.99617 8.55966 0.11847
1.00149 8.56903 0.10322
1.00681 8.57214 0.09121
1.01213 8.57093 0.08399
1.01745 8.56771 0.08025
1.02277 8.56361 0.07819
1.02809 8.55895 0.07697
1.03341 8.55428 0.07622
1.03873 8.55006 0.07571
1.04405 8.54625 0.07538
1.04937 8.54284 0.07512
1.05469 8.53998 0.07496
1.06001 8.53776 0.07483
1.06532 8.53608 0.07475
1.07064 8.5351 0.0747
1.07596 8.53477 0.07466

0 8.09373 0.1364
0.00537 8.09493 0.1364
0.01075 8.09809 0.13653
0.01612 8.10334 0.13674
0.0215 8.11065 0.13699
0.02687 8.11999 0.13737
0.03225 8.13122 0.13779
0.03762 8.1444 0.13829
0.043 8.15961 0.13884
0.04837 8.17633 0.13947
0.05374 8.19483 0.14014
0.05912 8.21489 0.14085
0.06449 8.23616 0.14161
0.06987 8.25924 0.14237
0.07524 8.28328 0.14316
0.08062 8.30818 0.144
0.08599 8.33415 0.14476
0.09137 8.36096 0.14543
0.09674 8.38846 0.14598
0.10211 8.41588 0.14627
0.10749 8.44329 0.14627
0.11286 8.47032 0.14568
0.11824 8.49656 0.14405
0.12361 8.52121 0.14052
0.12899 8.54294 0.13363
0.13436 8.56003 0.12128
0.13974 8.57017 0.10536
0.14511 8.57353 0.09222
0.15049 8.5724 0.08449
0.15586 8.56897 0.08054
0.16123 8.56408 0.07836
0.16661 8.55952 0.0771
0.17198 8.55471 0.0763
0.17736 8.55042 0.07575
0.18273 8.54653 0.07542
0.18811 8.54303 0.07512
0.19348 8.54016 0.07496
0.19886 8.53782 0.07483
0.20423 8.53613 0.07475
0.2096 8.5351 0.07466
0.21498 8.53477 0.07466
0.22035 8.53437 0.07466
0.22573 8.53336 0.07462
0.2311 8.53139 0.07454
0.23647 8.52885 0.07441
0.24185 8.52554 0.07428
0.24722 8.52164 0.07416
0.25259 8.51721 0.07399
0.25796 8.51234 0.07386
0.26334 8.50707 0.07374
0.26871 8.50147 0.07357
0.27408 8.49558 0.07344
0.27946 8.48945 0.07332
0.28483 8.48313 0.07315
0.29021 8.47673 0.07302
0.29558 8.47012 0.0729
0.30095 8.46297 0.07281
0.30633 8.45619 0.07273
0.3117 8.44939 0.0726
0.31707 8.44381 0.07252
0.32244 8.43702 0.07244
0.32782 8.43021 0.07231
0.33319 8.42344 0.07227
0.33856 8.41674 0.07214
0.34394 8.41012 0.0721
0.34931 8.4036 0.07202
0.35469 8.39718 0.07193
0.36006 8.39089 0.07185
0.36543 8.38473 0.07181
0.37081 8.37872 0.07176
0.37618 8.3729 0.07168
0.38155 8.36729 0.07164
0.38693 8.36179 0.0716
0.3923 8.35649 0.07151
0.39767 8.3514 0.07147
0.40304 8.3468 0.07139
0.40842 8.34214 0.07139
0.41379 8.33774 0.0713
0.41917 8.3336 0.07126
0.42454 8.32974 0.07118
0.42991 8.32617 0.07113
0.43529 8.32292 0.07113
0.44066 8.31999 0.07105
0.44603 8.31741 0.07101
0.45141 8.3152 0.07097
0.45678 8.31337 0.07092
0.46215 8.31233 0.07092
0.46752 8.31138 0.07088
0.4729 8.31074 0.07088
0.47827 8.31053 0.0709
0.48361 8.31077 0.07092
0.48894 8.31151 0.07092
0.49427 8.31269 0.07092
0.49961 8.31437 0.07101
0.50494 8.31653 0.07105
0.51027 8.31916 0.07109
0.51561 8.32225 0.07118
0.52094 8.32578 0.07126
0.52628 8.32975 0.0713
0.53161 8.33414 0.07143
0.53694 8.33893 0.07151
0.54228 8.34413 0.07164
0.54761 8.34969 0.07172
0.55294 8.35534 0.07181
0.55828 8.36159 0.07189
0.56361 8.36758 0.11813
0.56895 8.37051 0.11729
0.57428 8.37339 0.11666
0.57961 8.3761 0.11628
0.58495 8.37854 0.11624
0.59028 8.38057 0.11649
0.59561 8.38204 0.11708
0.60095 8.38221 0.11809
0.60628 8.38188 0.11939
0.61162 8.37876 0.12103
0.61695 8.37531 0.12305
0.62228 8.37008 0.12527
0.62762 8.36257 0.12758
0.63295 8.35247 0.12985
0.63829 8.33954 0.13191
0.64362 8.32363 0.13363
0.64895 8.30473 0.13485
0.65429 8.28172 0.13544
0.65962 8.25736 0.1356
0.66496 8.23071 0.13531
0.67029 8.20212 0.13464
0.67562 8.17198 0.13359
0.68096 8.1407 0.13233
0.68629 8.10867 0.13086
0.69162 8.07625 0.1293
0.69696 8.04382 0.12767
0.70229 8.01169 0.12599
0.70763 7.9802 0.12431
0.71296 7.94959 0.12267
0.71829 7.92019 0.12107
0.72363 7.89223 0.11952
0.72896 7.86592 0.11805
0.7343 7.84136 0.1167
0.73963 7.81899 0.11549
0.74496 7.79891 0.11435
0.7503 7.78136 0.11334
0.75563 7.76639 0.1125
0.76096 7.75297 0.11175
0.7663 7.74306 0.1112
0.77163 7.73593 0.11078
0.77697 7.73164 0.11057
0.7823 7.7302 0.11045
0.78767 7.73123 0.11053
0.79305 7.73431 0.11074
0.79842 7.73942 0.11108
0.8038 7.74655 0.11158
0.80917 7.75549 0.11217
0.81454 7.76662 0.11288
0.81992 7.77963 0.11372
0.82529 7.79432 0.11469
0.83067 7.81067 0.11574
0.83604 7.82865 0.11696
0.84142 7.84817 0.11817
0.84679 7.86899 0.11952
0.85217 7.89126 0.12095
0.85754 7.91475 0.12237
0.86292 7.93935 0.12393
0.86829 7.96493 0.12552
0.87366 7.99137 0.12708
0.87904 8.01919 0.1288
0.88441 8.04693 0.13044
0.88979 8.07509 0.13208
0.89511 8.09236 0.13304
0.90043 8.11094 0.13405
0.90575 8.13094 0.13514
0.91106 8.15234 0.13623
0.91638 8.1754 0.13737
0.9217 8.19919 0.13846
0.92702 8.22416 0.13959
0.93234 8.24998 0.14073
0.93766 8.27662 0.14178
0.94298 8.30393 0.14283
0.9483 8.33177 0.14379
0.95362 8.35998 0.14459
0.95894 8.38821 0.14526
0.96426 8.41706 0.1456
0.96958 8.44527 0.14552
0.9749 8.4723 0.14472
0.98022 8.49845 0.14279
0.98553 8.52235 0.13875
0.99085 8.54346 0.13115
0.99617 8.55966 0.11847
1.00149 8.56903 0.10322
1.00681 8.57214 0.09121
1.01213 8.57093 0.08399
1.01745 8.56771 0.08025
1.02277 8.56361 0.07819
1.02809 8.55895 0.07697
1.03341 8.55428 0.07622
1.03873 8.55006 0.07571
1.04405 8.54625 0.07538
1.04937 8.54284 0.07512
1.05469 8.53998 0.07496
1.06001 8.53776 0.07483
1.06532 8.53608 0.07475
1.07064 8.5351 0.0747
1.07596 8.53477 0.07466

0 8.79081 0.07685
0.00537 8.79039 0.07685
0.01075 8.78913 0.07685
0.01612 8.78683 0.07685
0.0215 8.78365 0.07685
0.02687 8.77965 0.0768
0.03225 8.77487 0.07676
0.03762 8.76937 0.07672
0.043 8.76334 0.07668
0.04837 8.75662 0.07659
0.05374 8.74964 0.07655
0.05912 8.74208 0.07651
0.06449 8.73421 0.07647
0.06987 8.72582 0.07647
0.07524 8.71729 0.07647
0.08062 8.70813 0.07651
0.08599 8.69928 0.07659
0.09137 8.69044 0.07676
0.09674 8.68182 0.07706
0.10211 8.67289 0.07748
0.10749 8.66443 0.07815
0.11286 8.65641 0.07924
0.11824 8.64911 0.08096
0.12361 8.64297 0.08411
0.12899 8.63882 0.08974
0.13436 8.63852 0.09919
0.13974 8.64247 0.10961
0.14511 8.64998 0.11301
0.15049 8.65723 0.10591
0.15586 8.66126 0.09436
0.16123 8.66155 0.08512
0.16661 8.66022 0.07987
0.17198 8.6576 0.07727
0.17736 8.65507 0.07609
0.18273 8.65258 0.07559
0.18811 8.65015 0.07542
0.19348 8.64815 0.0755
0.19886 8.64642 0.07567
0.20423 8.64517 0.0758
0.2096 8.64439 0.07584
0.21498 8.64413 0.07588
0.22035 8.64378 0.07584
0.22573 8.64297 0.07575
0.2311 8.64122 0.07567
0.23647 8.63891 0.07554
0.24185 8.63591 0.07542
0.24722 8.63236 0.07525
0.25259 8.62829 0.07508
0.25796 8.62376 0.07491
0.26334 8.61883 0.0747
0.26871 8.61354 0.07454
0.27408 8.60793 0.07437
0.27946 8.60206 0.0742
0.28483 8.59597 0.07407
0.29021 8.58979 0.07395
0.29558 8.58334 0.07395
0.30095 8.57623 0.07412
0.30633 8.56946 0.07466
0.3117 8.56238 0.0768
0.31707 8.55449 0.09096
0.32244 8.54233 0.10326
0.32782 8.52847 0.10629
0.33319 8.5145 0.10738
0.33856 8.50076 0.10814
0.34394 8.48849 0.10889
0.34931 8.47551 0.10961
0.35469 8.46298 0.11036
0.36006 8.45193 0.11129
0.36543 8.44043 0.11221
0.37081 8.42951 0.11322
0.37618 8.41941 0.11427
0.38155 8.40976 0.11544
0.38693 8.40077 0.1167
0.3923 8.39245 0.11801
