0.44041 -15.18498 0.07017
0.44584 -15.18462 0.07017
0.45128 -15.18431 0.07017
0.45672 -15.18404 0.07017
0.46215 -15.18382 0.07013
0.46759 -15.18365 0.07017
0.47303 -15.18353 0.07017
0.47847 -15.18345 0.07017
0.4839 -15.18343 0.07017
0.4893 -15.18343 0.07017
0.4947 -15.18342 0.07017
0.50009 -15.18341 0.07017
0.50549 -15.1834 0.07017
0.51088 -15.18339 0.07017
0.51628 -15.18337 0.07017
0.52168 -15.18335 0.07017
0.52707 -15.18333 0.07017
0.53247 -15.1833 0.07017
0.53787 -15.18328 0.07017
0.54326 -15.18325 0.07017
0.54866 -15.18322 0.07017
0.55406 -15.18318 0.07017
0.55945 -15.18316 0.07017
0.56485 -15.18312 0.07013
0.57025 -15.18308 0.07017
0.57564 -15.18303 0.07017
0.58104 -15.18299 0.07017
0.58644 -15.18294 0.07017
0.59183 -15.18289 0.07017
0.59723 -15.18284 0.07017
0.60262 -15.18279 0.07013
0.60802 -15.18276 0.07017
0.61342 -15.18271 0.07013
0.61882 -15.18265 0.07017
0.62421 -15.1826 0.07017
0.62961 -15.18255 0.07017
0.63501 -15.18249 0.07017
0.6404 -15.18245 0.07013
0.6458 -15.18239 0.07017
0.6512 -15.18234 0.07017
0.65659 -15.18228 0.07017
0.66199 -15.18223 0.07017
0.66738 -15.18218 0.07017
0.67278 -15.18213 0.07017
0.67818 -15.18208 0.07017
0.68357 -15.18202 0.07017
0.68897 -15.18192 0.07017
0.69437 -15.18188 0.07017
0.69976 -15.18187 0.07013
0.70516 -15.18183 0.07013
0.71056 -15.18177 0.07017
0.71595 -15.18173 0.07017
0.72135 -15.1817 0.07013
0.72675 -15.18166 0.07017
0.73214 -15.18163 0.07017
0.73754 -15.18161 0.07017
0.74294 -15.18158 0.07017
0.74833 -15.18156 0.07017
0.75373 -15.18154 0.07017
0.75913 -15.18152 0.07013
0.76452 -15.18151 0.07017
0.76992 -15.1815 0.07017
0.77532 -15.18149 0.07017
0.78071 -15.18148 0.07017
0.78611 -15.18147 0.07017
0.79151 -15.18147 0.07013
0.79694 -15.18151 0.07017
0.80238 -15.18163 0.07017
0.80782 -15.18182 0.07017
0.81326 -15.18208 0.07017
0.81869 -15.18243 0.07017
0.82413 -15.18284 0.07017
0.82957 -15.18333 0.07017
0.83501 -15.18388 0.07017
0.84045 -15.18451 0.07017
0.84588 -15.1852 0.07017
0.85132 -15.18596 0.07013
0.85676 -15.18677 0.07017
0.8622 -15.18762 0.07017
0.86763 -15.18856 0.07017
0.87307 -15.18954 0.07017
0.87851 -15.19056 0.07017
0.88395 -15.19162 0.07013
0.88938 -15.19272 0.07017
0.89482 -15.19385 0.07013
0.90026 -15.19503 0.07017
0.90564 -15.19569 0.07017
0.91102 -15.19636 0.07017
0.91641 -15.19705 0.07013
0.92179 -15.19773 0.07017
0.92717 -15.19843 0.07013
0.93255 -15.19912 0.07017
0.93793 -15.19982 0.07013
0.94332 -15.20051 0.07013
0.9487 -15.2012 0.07013
0.95408 -15.20188 0.07013
0.95946 -15.20256 0.07013
0.96484 -15.20323 0.07013
0.97022 -15.20389 0.07017
0.97561 -15.20454 0.07017
0.98099 -15.20519 0.07017
0.98637 -15.20582 0.07013
0.99175 -15.20642 0.07013
0.99713 -15.207 0.07013
1.00252 -15.20758 0.07013
1.0079 -15.20812 0.07013
1.01328 -15.20863 0.07017
1.01866 -15.20914 0.07017
1.02405 -15.2096 0.07013
1.02943 -15.21003 0.07013
1.03481 -15.21043 0.07013
1.04019 -15.21079 0.07017
1.04557 -15.2111 0.07013
1.05095 -15.21138 0.07013
1.05634 -15.21161 0.07013
1.06172 -15.21178 0.07013
1.0671 -15.21189 0.07013
1.07248 -15.21193 0.07013
1.07786 -15.21193 0.07013
1.08325 -15.2119 0.07017
1.08863 -15.21189 0.07017

0 -15.20142 0.07017
0.00544 -15.20143 0.07017
0.01088 -15.20147 0.07013
0.01631 -15.20153 0.07017
0.02175 -15.20163 0.07017
0.02719 -15.20175 0.07017
0.03263 -15.2019 0.07013
0.03806 -15.20208 0.07013
0.0435 -15.20228 0.07013
0.04894 -15.2025 0.07017
0.05438 -15.20276 0.07017
0.05981 -15.20303 0.07013
0.06525 -15.20333 0.07017
0.07069 -15.20363 0.07017
0.07613 -15.20397 0.07013
0.08157 -15.20433 0.07013
0.087 -15.2047 0.07017
0.09244 -15.20508 0.07013
0.09788 -15.20548 0.07013
0.10332 -15.2059 0.07017
0.10875 -15.20632 0.07013
0.11419 -15.20675 0.07017
0.11963 -15.20718 0.07013
0.12507 -15.20762 0.07013
0.13051 -15.20807 0.07013
0.13594 -15.2085 0.07013
0.14138 -15.20893 0.07013
0.14682 -15.20934 0.07017
0.15226 -15.20973 0.07017
0.15769 -15.21012 0.07013
0.16313 -15.21048 0.07013
0.16857 -15.21082 0.07013
0.17401 -15.21112 0.07017
0.17944 -15.21139 0.07017
0.18488 -15.21161 0.07017
0.19032 -15.21178 0.07017
0.19576 -15.21189 0.07013
0.2012 -15.21193 0.07013
0.20663 -15.21193 0.07013
0.21207 -15.2119 0.07017
0.21751 -15.21189 0.07017
0.22294 -15.21186 0.07013
0.22838 -15.21175 0.07017
0.23382 -15.21157 0.07013
0.23926 -15.21132 0.07013
0.24469 -15.21102 0.07013
0.25013 -15.21063 0.07013
0.25557 -15.21018 0.07013
0.261 -15.20968 0.07013
0.26644 -15.20915 0.07017
0.27187 -15.20853 0.07013
0.27731 -15.20787 0.07013
0.28275 -15.20717 0.07013
0.28818 -15.20643 0.07017
0.29362 -15.20565 0.07013
0.29906 -15.20483 0.07017
0.3045 -15.20396 0.07013
0.30993 -15.2031 0.07017
0.31537 -15.20223 0.07017
0.32081 -15.20133 0.07013
0.32624 -15.20043 0.07017
0.33168 -15.19952 0.07013
0.33711 -15.19861 0.07013
0.34255 -15.1977 0.07013
0.34799 -15.1968 0.07017
0.35342 -15.1959 0.07017
0.35886 -15.19502 0.07017
0.3643 -15.19415 0.07013
0.36973 -15.19331 0.07013
0.37517 -15.19247 0.07013
0.38061 -15.19166 0.07013
0.38604 -15.19088 0.07013
0.39148 -15.19014 0.07013
0.39691 -15.18942 0.07017
0.40235 -15.18872 0.07017
0.40779 -15.18807 0.07013
0.41323 -15.18744 0.07017
0.41866 -15.18687 0.07013
0.4241 -15.18633 0.07017
0.42954 -15.18584 0.07017
0.43497 -15.18539 0.07013
0.44041 -15.18498 0.07017
0.44584 -15.18462 0.07017
0.45128 -15.18431 0.07017
0.45672 -15.18404 0.07017
0.46215 -15.18382 0.07013
0.46759 -15.18365 0.07017
0.47303 -15.18353 0.07017
0.47847 -15.18345 0.07017
0.4839 -15.18343 0.07017
0.4893 -15.18343 0.07017
0.4947 -15.18342 0.07017
0.50009 -15.18341 0.07017
0.50549 -15.1834 0.07017
0.51088 -15.18339 0.07017
0.51628 -15.18337 0.07017
0.52168 -15.18335 0.07017
0.52707 -15.18333 0.07017
0.53247 -15.1833 0.07017
0.53787 -15.18328 0.07017
0.54326 -15.18325 0.07017
0.54866 -15.18322 0.07017
0.55406 -15.18318 0.07017
0.55945 -15.18316 0.07017
0.56485 -15.18312 0.07013
0.57025 -15.18308 0.07017
0.57564 -15.18303 0.07017
0.58104 -15.18299 0.07017
0.58644 -15.18294 0.07017
0.59183 -15.18289 0.07017
0.59723 -15.18284 0.07017
0.60262 -15.18279 0.07013
0.60802 -15.18276 0.07017
0.61342 -15.18271 0.07013
0.61882 -15.18265 0.07017
0.62421 -15.1826 0.07017
0.62961 -15.18255 0.07017
0.63501 -15.18249 0.07017
0.6404 -15.18245 0.07013
0.6458 -15.18239 0.07017
0.6512 -15.18234 0.07017
0.65659 -15.18228 0.07017
0.66199 -15.18223 0.07017
0.66738 -15.18218 0.07017
0.67278 -15.18213 0.07017
0.67818 -15.18208 0.07017
0.68357 -15.18202 0.07017
0.68897 -15.18192 0.07017
0.69437 -15.18188 0.07017
0.69976 -15.18187 0.07013
0.70516 -15.18183 0.07013
0.71056 -15.18177 0.07017
0.71595 -15.18173 0.07017
0.72135 -15.1817 0.07013
0.72675 -15.18166 0.07017
0.73214 -15.18163 0.07017
0.73754 -15.18161 0.07017
0.74294 -15.18158 0.07017
0.74833 -15.18156 0.07017
0.75373 -15.18154 0.07017
0.75913 -15.18152 0.07013
0.76452 -15.18151 0.07017
0.76992 -15.1815 0.07017
0.77532 -15.18149 0.07017
0.78071 -15.18148 0.07017
0.78611 -15.18147 0.07017
0.79151 -15.18147 0.07013
0.79694 -15.18151 0.07017
0.80238 -15.18163 0.07017
0.80782 -15.18182 0.07017
0.81326 -15.18208 0.07017
0.81869 -15.18243 0.07017
0.82413 -15.18284 0.07017
0.82957 -15.18333 0.07017
0.83501 -15.18388 0.07017
0.84045 -15.18451 0.07017
0.84588 -15.1852 0.07017
0.85132 -15.18596 0.07013
0.85676 -15.18677 0.07017
0.8622 -15.18762 0.07017
0.86763 -15.18856 0.07017
0.87307 -15.18954 0.07017
0.87851 -15.19056 0.07017
0.88395 -15.19162 0.07013
0.88938 -15.19272 0.07017
0.89482 -15.19385 0.07013
0.90026 -15.19503 0.07017
0.90564 -15.19569 0.07017
0.91102 -15.19636 0.07017
0.91641 -15.19705 0.07013
0.92179 -15.19773 0.07017
0.92717 -15.19843 0.07013
0.93255 -15.19912 0.07017
0.93793 -15.19982 0.07013
0.94332 -15.20051 0.07013
0.9487 -15.2012 0.07013
0.95408 -15.20188 0.07013
0.95946 -15.20256 0.07013
0.96484 -15.20323 0.07013
0.97022 -15.20389 0.07017
0.97561 -15.20454 0.07017
0.98099 -15.20519 0.07017
0.98637 -15.20582 0.07013
0.99175 -15.20642 0.07013
0.99713 -15.207 0.07013
1.00252 -15.20758 0.07013
1.0079 -15.20812 0.07013
1.01328 -15.20863 0.07017
1.01866 -15.20914 0.07017
1.02405 -15.2096 0.07013
1.02943 -15.21003 0.07013
1.03481 -15.21043 0.07013
1.04019 -15.21079 0.07017
1.04557 -15.2111 0.07013
1.05095 -15.21138 0.07013
1.05634 -15.21161 0.07013
1.06172 -15.21178 0.07013
1.0671 -15.21189 0.07013
1.07248 -15.21193 0.07013
1.07786 -15.21193 0.07013
1.08325 -15.2119 0.07017
1.08863 -15.21189 0.07017

0 -8.92987 0.07134
0.00544 -8.92988 0.07134
0.01088 -8.92992 0.07134
0.01631 -8.92996 0.07134
0.02175 -8.93014 0.07134
0.02719 -8.93016 0.07139
0.03263 -8.93033 0.07139
0.03806 -8.93049 0.07139
0.0435 -8.93066 0.07139
0.04894 -8.93089 0.07139
0.05438 -8.93121 0.07139
0.05981 -8.9314 0.07139
0.06525 -8.93162 0.07143
0.07069 -8.93176 0.07143
0.07613 -8.93201 0.07143
0.08157 -8.93225 0.07147
0.087 -8.93255 0.07147
0.09244 -8.93281 0.07147
0.09788 -8.93303 0.07151
0.10332 -8.93327 0.07155
0.10875 -8.93355 0.0716
0.11419 -8.93381 0.0716
0.11963 -8.93406 0.0716
0.12507 -8.93432 0.07164
0.13051 -8.93466 0.07164
0.13594 -8.93492 0.07168
0.14138 -8.9352 0.07164
0.14682 -8.93549 0.07168
0.15226 -8.93567 0.07172
0.15769 -8.93588 0.07172
0.16313 -8.93603 0.07176
0.16857 -8.93623 0.07172
0.17401 -8.93637 0.07181
0.17944 -8.93649 0.07181
0.18488 -8.9366 0.07181
0.19032 -8.93669 0.07181
0.19576 -8.93675 0.07185
0.2012 -8.93677 0.07185
0.20663 -8.93669 0.07181
0.21207 -8.93661 0.07185
0.21751 -8.93661 0.07181
0.22294 -8.93702 0.07181
0.22838 -8.93761 0.07181
0.23382 -8.93839 0.07185
0.23926 -8.93908 0.07181
0.24469 -8.93998 0.07189
0.25013 -8.9408 0.07193
0.25557 -8.94156 0.07193
0.261 -8.94248 0.07197
0.26644 -8.94339 0.07206
0.27187 -8.94433 0.07206
0.27731 -8.94528 0.0721
0.28275 -8.94624 0.07218
0.28818 -8.94709 0.07223
0.29362 -8.94809 0.07231
0.29906 -8.94911 0.07235
0.3045 -8.95025 0.07239
0.30993 -8.9513 0.07248
0.31537 -8.95239 0.07252
0.32081 -8.95349 0.0726
0.32624 -8.9546 0.07265
0.33168 -8.95573 0.07273
0.33711 -8.95687 0.07281
0.34255 -8.95802 0.07286
0.34799 -8.95915 0.07294
0.35342 -8.96028 0.07294
0.35886 -8.96137 0.07302
0.3643 -8.96255 0.07311
0.36973 -8.9636 0.07315
0.37517 -8.96451 0.07323
0.38061 -8.96563 0.07328
0.38604 -8.96662 0.07332
0.39148 -8.96757 0.0734
0.39691 -8.96849 0.07344
0.40235 -8.96919 0.07353
0.40779 -8.96999 0.07353
0.41323 -8.97074 0.07361
0.41866 -8.97143 0.07365
0.4241 -8.97206 0.0737
0.42954 -8.97261 0.07374
0.43497 -8.97303 0.07378
0.44041 -8.9735 0.07382
0.44584 -8.97393 0.07382
0.45128 -8.97429 0.07382
0.45672 -8.97464 0.07386
0.46215 -8.97492 0.07391
0.46759 -8.97514 0.07395
0.47303 -8.97529 0.07395
0.47847 -8.97538 0.07391
0.4839 -8.97541 0.07391
0.4893 -8.97538 0.07391
0.4947 -8.97529 0.07391
0.50009 -8.97515 0.07391
0.50549 -8.97493 0.07391
0.51088 -8.97467 0.07386
0.51628 -8.97434 0.07386
0.52168 -8.97395 0.07386
0.52707 -8.9735 0.07378
0.53247 -8.97307 0.07374
0.53787 -8.97251 0.07374
0.54326 -8.9719 0.0737
0.54866 -8.97145 0.07365
0.55406 -8.97095 0.07361
0.55945 -8.97018 0.07357
0.56485 -8.96938 0.07349
0.57025 -8.96852 0.0734
0.57564 -8.96761 0.0734
0.58104 -8.96669 0.07332
0.58644 -8.96574 0.07323
0.59183 -8.96468 0.07319
0.59723 -8.96373 0.07311
0.60262 -8.96268 0.07302
0.60802 -8.96161 0.07294
0.61342 -8.96052 0.0729
0.61882 -8.95942 0.07281
0.62421 -8.95831 0.07273
0.62961 -8.95719 0.07265
0.63501 -8.95606 0.0726
0.6404 -8.95519 0.07252
0.6458 -8.95407 0.07248
0.6512 -8.95295 0.07235
0.65659 -8.95183 0.07231
0.66199 -8.9507 0.07223
0.66738 -8.9496 0.07214
0.67278 -8.94825 0.0721
0.67818 -8.94732 0.07197
0.68357 -8.94628 0.07197
0.68897 -8.94528 0.07189
0.69437 -8.94432 0.07181
0.69976 -8.94339 0.07172
0.70516 -8.94241 0.07168
0.71056 -8.94157 0.0716
0.71595 -8.94074 0.07155
0.72135 -8.93978 0.07151
0.72675 -8.93901 0.07147
0.73214 -8.93828 0.07143
0.73754 -8.93772 0.07139
0.74294 -8.93714 0.07134
0.74833 -8.93668 0.0713
0.75373 -8.93617 0.07126
0.75913 -8.93553 0.07126
0.76452 -8.93515 0.07122
0.76992 -8.93484 0.07122
0.77532 -8.9346 0.07122
0.78071 -8.93444 0.07118
0.78611 -8.93433 0.07118
0.79151 -8.9343 0.07118
0.79694 -8.93429 0.07122
0.80238 -8.93427 0.07118
0.80782 -8.93423 0.07118
0.81326 -8.93419 0.07118
0.81869 -8.93424 0.07118
0.82413 -8.93421 0.07122
0.82957 -8.93413 0.07118
0.83501 -8.93396 0.07122
0.84045 -8.93379 0.07122
0.84588 -8.93383 0.07118
0.85132 -8.9337 0.07122
0.85676 -8.93355 0.07122
0.8622 -8.93338 0.07122
0.86763 -8.93321 0.07122
0.87307 -8.93295 0.07122
0.87851 -8.93278 0.07122
0.88395 -8.93264 0.07122
0.88938 -8.93251 0.07126
0.89482 -8.93238 0.07126
0.90026 -8.93225 0.07122
0.90564 -8.93211 0.07122
0.91102 -8.93207 0.07122
0.91641 -8.93206 0.07126
0.92179 -8.93212 0.07126
0.92717 -8.93217 0.0713
0.93255 -8.93234 0.0713
0.93793 -8.93266 0.0713
0.94332 -8.93282 0.07134
0.9487 -8.93295 0.07134
0.95408 -8.93307 0.07134
0.95946 -8.93321 0.07139
0.96484 -8.93329 0.07143
0.97022 -8.93347 0.07143
0.97561 -8.93362 0.07147
0.98099 -8.93387 0.07147
0.98637 -8.93415 0.07151
0.99175 -8.93435 0.07155
0.99713 -8.93458 0.0716
1.00252 -8.93481 0.0716
1.0079 -8.93503 0.07164
1.01328 -8.93523 0.07164
1.01866 -8.93546 0.07172
1.02405 -8.93569 0.07172
1.02943 -8.93586 0.07172
1.03481 -8.93606 0.07176
1.04019 -8.93627 0.07176
1.04557 -8.93637 0.07176
1.05095 -8.93652 0.07181
1.05634 -8.93665 0.07181
1.06172 -8.93675 0.07181
1.0671 -8.9368 0.07181
1.07248 -8.93674 0.07181
1.07786 -8.93668 0.07185
1.08325 -8.93661 0.07185
1.08863 -8.93661 0.07181

0 -8.92987 0.07134
0.00544 -8.92988 0.07134
0.01088 -8.92992 0.07134
0.01631 -8.92996 0.07134
0.02175 -8.93014 0.07134
0.02719 -8.93016 0.07139
0.03263 -8.93033 0.07139
0.03806 -8.93049 0.07139
0.0435 -8.93066 0.07139
0.04894 -8.93089 0.07139
0.05438 -8.93121 0.07139
0.05981 -8.9314 0.07139
0.06525 -8.93162 0.07143
0.07069 -8.93176 0.07143
0.07613 -8.93201 0.07143
0.08157 -8.93225 0.07147
0.087 -8.93255 0.07147
0.09244 -8.93281 0.07147
0.09788 -8.93303 0.07151
0.10332 -8.93327 0.07155
0.10875 -8.93355 0.0716
0.11419 -8.93381 0.0716
0.11963 -8.93406 0.0716
0.12507 -8.93432 0.07164
0.13051 -8.93466 0.07164
0.13594 -8.93492 0.07168
0.14138 -8.9352 0.07164
0.14682 -8.93549 0.07168
0.15226 -8.93567 0.07172
0.15769 -8.93588 0.07172
0.16313 -8.93603 0.07176
0.16857 -8.93623 0.07172
0.17401 -8.93637 0.07181
0.17944 -8.93649 0.07181
0.18488 -8.9366 0.07181
0.19032 -8.93669 0.07181
0.19576 -8.93675 0.07185
0.2012 -8.93677 0.07185
0.20663 -8.93669 0.07181
0.21207 -8.93661 0.07185
0.21751 -8.93661 0.07181
0.22294 -8.93702 0.07181
0.22838 -8.93761 0.07181
0.23382 -8.93839 0.07185
0.23926 -8.93908 0.07181
0.24469 -8.93998 0.07189
0.25013 -8.9408 0.07193
0.25557 -8.94156 0.07193
0.261 -8.94248 0.07197
0.26644 -8.94339 0.07206
0.27187 -8.94433 0.07206
0.27731 -8.94528 0.0721
0.28275 -8.94624 0.07218
0.28818 -8.94709 0.07223
0.29362 -8.94809 0.07231
0.29906 -8.94911 0.07235
0.3045 -8.95025 0.07239
0.30993 -8.9513 0.07248
0.31537 -8.95239 0.07252
0.32081 -8.95349 0.0726
0.32624 -8.9546 0.07265
0.33168 -8.95573 0.07273
0.33711 -8.95687 0.07281
0.34255 -8.95802 0.07286
0.34799 -8.95915 0.07294
0.35342 -8.96028 0.07294
0.35886 -8.96137 0.07302
0.3643 -8.96255 0.07311
0.36973 -8.9636 0.07315
0.37517 -8.96451 0.07323
0.38061 -8.96563 0.07328
0.38604 -8.96662 0.07332
0.39148 -8.96757 0.0734
0.39691 -8.96849 0.07344
0.40235 -8.96919 0.07353
0.40779 -8.96999 0.07353
0.41323 -8.97074 0.07361
0.41866 -8.97143 0.07365
0.4241 -8.97206 0.0737
0.42954 -8.97261 0.07374
0.43497 -8.97303 0.07378
0.44041 -8.9735 0.07382
0.44584 -8.97393 0.07382
0.45128 -8.97429 0.07382
0.45672 -8.97464 0.07386
0.46215 -8.97492 0.07391
0.46759 -8.97514 0.07395
0.47303 -8.97529 0.07395
0.47847 -8.97538 0.07391
0.4839 -8.97541 0.07391
0.4893 -8.97538 0.07391
0.4947 -8.97529 0.07391
0.50009 -8.97515 0.07391
0.50549 -8.97493 0.07391
0.51088 -8.97467 0.07386
0.51628 -8.97434 0.07386
0.52168 -8.97395 0.07386
0.52707 -8.9735 0.07378
0.53247 -8.97307 0.07374
0.53787 -8.97251 0.07374
0.54326 -8.9719 0.0737
0.54866 -8.97145 0.07365
0.55406 -8.97095 0.07361
0.55945 -8.97018 0.07357
0.56485 -8.96938 0.07349
0.57025 -8.96852 0.0734
0.57564 -8.96761 0.0734
0.58104 -8.96669 0.07332
0.58644 -8.96574 0.07323
0.59183 -8.96468 0.07319
0.59723 -8.96373 0.07311
0.60262 -8.96268 0.07302
0.60802 -8.96161 0.07294
0.61342 -8.96052 0.0729
0.61882 -8.95942 0.07281
0.62421 -8.95831 0.07273
0.62961 -8.95719 0.07265
0.63501 -8.95606 0.0726
0.6404 -8.95519 0.07252
0.6458 -8.95407 0.07248
0.6512 -8.95295 0.07235
0.65659 -8.95183 0.07231
0.66199 -8.9507 0.07223
0.66738 -8.9496 0.07214
0.67278 -8.94825 0.0721
0.67818 -8.94732 0.07197
0.68357 -8.94628 0.07197
0.68897 -8.94528 0.07189
0.69437 -8.94432 0.07181
0.69976 -8.94339 0.07172
0.70516 -8.94241 0.07168
0.71056 -8.94157 0.0716
0.71595 -8.94074 0.07155
0.72135 -8.93978 0.07151
0.72675 -8.93901 0.07147
0.73214 -8.93828 0.07143
0.73754 -8.93772 0.07139
0.74294 -8.93714 0.07134
0.74833 -8.93668 0.0713
0.75373 -8.93617 0.07126
0.75913 -8.93553 0.07126
0.76452 -8.93515 0.07122
0.76992 -8.93484 0.07122
0.77532 -8.9346 0.07122
0.78071 -8.93444 0.07118
0.78611 -8.93433 0.07118
0.79151 -8.9343 0.07118
0.79694 -8.93429 0.07122
0.80238 -8.93427 0.07118
0.80782 -8.93423 0.07118
0.81326 -8.93419 0.07118
0.81869 -8.93424 0.07118
0.82413 -8.93421 0.07122
0.82957 -8.93413 0.07118
0.83501 -8.93396 0.07122
0.84045 -8.93379 0.07122
0.84588 -8.93383 0.07118
0.85132 -8.9337 0.07122
0.85676 -8.93355 0.07122
0.8622 -8.93338 0.07122
0.86763 -8.93321 0.07122
0.87307 -8.93295 0.07122
0.87851 -8.93278 0.07122
0.88395 -8.93264 0.07122
0.88938 -8.93251 0.07126
0.89482 -8.93238 0.07126
0.90026 -8.93225 0.07122
0.90564 -8.93211 0.07122
0.91102 -8.93207 0.07122
0.91641 -8.93206 0.07126
0.92179 -8.93212 0.07126
0.92717 -8.93217 0.0713
0.93255 -8.93234 0.0713
0.93793 -8.93266 0.0713
0.94332 -8.93282 0.07134
0.9487 -8.93295 0.07134
0.95408 -8.93307 0.07134
0.95946 -8.93321 0.07139
0.96484 -8.93329 0.07143
0.97022 -8.93347 0.07143
0.97561 -8.93362 0.07147
0.98099 -8.93387 0.07147
0.98637 -8.93415 0.07151
0.99175 -8.93435 0.07155
0.99713 -8.93458 0.0716
1.00252 -8.93481 0.0716
1.0079 -8.93503 0.07164
1.01328 -8.93523 0.07164
1.01866 -8.93546 0.07172
1.02405 -8.93569 0.07172
1.02943 -8.93586 0.07172
1.03481 -8.93606 0.07176
1.04019 -8.93627 0.07176
1.04557 -8.93637 0.07176
1.05095 -8.93652 0.07181
1.05634 -8.93665 0.07181
1.06172 -8.93675 0.07181
1.0671 -8.9368 0.07181
1.07248 -8.93674 0.07181
1.07786 -8.93668 0.07185
1.08325 -8.93661 0.07185
1.08863 -8.93661 0.07181

0 -8.92944 0.07101
0.00544 -8.92945 0.07105
0.01088 -8.92948 0.07105
0.01631 -8.92949 0.07105
0.02175 -8.92963 0.07105
0.02719 -8.92962 0.07105
0.03263 -8.92978 0.07109
0.03806 -8.92995 0.07109
0.0435 -8.93011 0.07109
0.04894 -8.93034 0.07109
0.05438 -8.93059 0.07109
0.05981 -8.93078 0.07118
0.06525 -8.931 0.07113
0.07069 -8.93117 0.07122
0.07613 -8.93139 0.07122
0.08157 -8.93164 0.07122
0.087 -8.93204 0.07126
0.09244 -8.93235 0.07126
0.09788 -8.93261 0.0713
0.10332 -8.93284 0.0713
0.10875 -8.93311 0.07134
0.11419 -8.93336 0.07134
0.11963 -8.93361 0.07139
0.12507 -8.93386 0.07139
0.13051 -8.93419 0.07143
0.13594 -8.93442 0.07147
0.14138 -8.93468 0.07147
0.14682 -8.93496 0.07147
0.15226 -8.93512 0.07151
0.15769 -8.93532 0.07151
0.16313 -8.9355 0.07155
0.16857 -8.93567 0.07155
0.17401 -8.9358 0.0716
0.17944 -8.9359 0.0716
0.18488 -8.93601 0.0716
0.19032 -8.93611 0.0716
0.19576 -8.9362 0.07164
0.2012 -8.93626 0.07164
0.20663 -8.93626 0.0716
0.21207 -8.93623 0.0716
0.21751 -8.93624 0.0716
0.22294 -8.93588 0.07168
0.22838 -8.93543 0.07168
0.23382 -8.93516 0.07168
0.23926 -8.93475 0.07168
0.24469 -8.93442 0.07168
0.25013 -8.93403 0.07168
0.25557 -8.93377 0.07168
0.261 -8.93352 0.07168
0.26644 -8.93353 0.07168
0.27187 -8.9334 0.07168
0.27731 -8.9333 0.07176
0.28275 -8.93324 0.07172
0.28818 -8.93323 0.07176
0.29362 -8.93325 0.07176
0.29906 -8.9333 0.07185
0.3045 -8.93354 0.07185
0.30993 -8.93365 0.07189
0.31537 -8.93378 0.07193
0.32081 -8.93394 0.07193
0.32624 -8.93412 0.07202
0.33168 -8.93444 0.07202
0.33711 -8.93467 0.07206
0.34255 -8.93498 0.0721
0.34799 -8.93526 0.07214
0.35342 -8.93569 0.07218
0.35886 -8.936 0.07227
0.3643 -8.93631 0.07227
0.36973 -8.93662 0.07231
0.37517 -8.93694 0.07235
0.38061 -8.93721 0.07239
0.38604 -8.93756 0.07244
0.39148 -8.93791 0.07248
0.39691 -8.93832 0.07248
0.40235 -8.93858 0.07256
0.40779 -8.9389 0.07256
0.41323 -8.93911 0.07265
0.41866 -8.93939 0.0726
0.4241 -8.93964 0.07269
0.42954 -8.93984 0.07269
0.43497 -8.94007 0.07273
0.44041 -8.94026 0.07273
0.44584 -8.94044 0.07273
0.45128 -8.9406 0.07277
0.45672 -8.94073 0.07277
0.46215 -8.94083 0.07277
0.46759 -8.9409 0.07277
0.47303 -8.94093 0.07277
0.47847 -8.94105 0.07281
0.4839 -8.94111 0.07277
0.4893 -8.94103 0.07277
0.4947 -8.94091 0.07281
0.50009 -8.94087 0.07277
0.50549 -8.94079 0.07277
0.51088 -8.94074 0.07277
0.51628 -8.9406 0.07277
0.52168 -8.94044 0.07277
0.52707 -8.94025 0.07273
0.53247 -8.94007 0.07273
0.53787 -8.93984 0.07269
0.54326 -8.93962 0.07265
0.54866 -8.93935 0.07265
0.55406 -8.93905 0.0726
0.55945 -8.93881 0.07256
0.56485 -8.93848 0.07252
0.57025 -8.93814 0.07252
0.57564 -8.93777 0.07248
0.58104 -8.93739 0.07244
0.58644 -8.93709 0.07239
0.59183 -8.9367 0.07235
0.59723 -8.9363 0.07231
0.60262 -8.93588 0.07227
0.60802 -8.93552 0.07223
0.61342 -8.93509 0.07218
0.61882 -8.93465 0.0721
0.62421 -8.93421 0.07206
0.62961 -8.93376 0.07202
0.63501 -8.93331 0.07197
0.6404 -8.93298 0.07193
0.6458 -8.93254 0.07189
0.6512 -8.9321 0.07185
0.65659 -8.93167 0.07181
0.66199 -8.93124 0.07172
0.66738 -8.93083 0.07168
0.67278 -8.93028 0.07164
0.67818 -8.92986 0.07164
0.68357 -8.92946 0.07155
0.68897 -8.92893 0.07151
0.69437 -8.92856 0.07147
0.69976 -8.92833 0.07147
0.70516 -8.92795 0.07143
0.71056 -8.92743 0.07139
0.71595 -8.92708 0.07139
0.72135 -8.92676 0.0713
0.72675 -8.92648 0.07126
0.73214 -8.92621 0.07126
0.73754 -8.92597 0.07126
0.74294 -8.92578 0.07122
0.74833 -8.92559 0.07122
0.75373 -8.92541 0.07118
0.75913 -8.92524 0.07118
0.76452 -8.92511 0.07113
0.76992 -8.92515 0.07113
0.77532 -8.92506 0.07113
0.78071 -8.92491 0.07113
0.78611 -8.92487 0.07113
0.79151 -8.92485 0.07113
0.79694 -8.92486 0.07109
0.80238 -8.92488 0.07113
