0.70488 -0.00052 2.70315
0.7104 -0.00051 2.70306
0.71592 -0.0005 2.70302
0.72144 -0.00051 2.70302
0.72696 -0.00049 2.70294
0.73248 -0.00047 2.70281
0.738 -0.00045 2.70273
0.74352 -0.00044 2.70269
0.74905 -0.00042 2.7026
0.75457 -0.00039 2.70256
0.76009 -0.00037 2.70252
0.76561 -0.00035 2.70248
0.77113 -0.00032 2.70239
0.77665 0.00053 2.70214
0.78217 0.00054 2.7021
0.78769 0.00055 2.70206
0.79321 0.00055 2.7021
0.79873 0.00056 2.70206
0.80426 0.00053 2.70193
0.80978 0 2.70164
0.81534 8e-05 2.70227
0.8209 -0.00124 2.70306
0.82647 -0.0035 2.70437
0.83203 -0.00702 2.70634
0.83759 -0.01093 2.70873
0.84316 -0.01565 2.71155
0.84872 -0.02173 2.71508
0.85428 -0.02802 2.7189
0.85985 -0.03502 2.7231
0.86541 -0.04287 2.72776
0.87097 -0.0512 2.73284
0.87654 -0.0603 2.73826
0.8821 -0.06977 2.74401
0.88766 -0.07973 2.75006
0.89323 -0.09035 2.75628
0.89879 -0.1009 2.763
0.90435 -0.11211 2.76955
0.90992 -0.12339 2.77631
0.91548 -0.13484 2.78312
0.92104 -0.14638 2.78988
0.92655 -0.15299 2.79374
0.93206 -0.15961 2.79756
0.93756 -0.16621 2.8013
0.94307 -0.17278 2.805
0.94857 -0.17931 2.80861
0.95408 -0.18579 2.8121
0.95959 -0.19219 2.81546
0.96509 -0.19837 2.81869
0.9706 -0.20459 2.82171
0.97611 -0.2107 2.82449
0.98161 -0.2167 2.82717
0.98712 -0.22256 2.82961
0.99262 -0.22813 2.83184
0.99813 -0.23384 2.83373
1.00364 -0.23921 2.83532
1.00914 -0.24442 2.83667
1.01465 -0.24939 2.83763
1.02015 -0.25414 2.83822
1.02566 -0.2585 2.83835
1.03117 -0.2627 2.83818
1.03667 -0.26659 2.83738
1.04218 -0.27059 2.83612
1.04769 -0.27406 2.83398
1.05319 -0.27712 2.83091
1.0587 -0.27998 2.82705
1.0642 -0.28246 2.82176
1.06971 -0.28479 2.81487
1.07522 -0.2865 2.80731
1.08072 -0.28774 2.79891
1.08623 -0.28867 2.79038
1.09174 -0.289 2.78433
1.09724 -0.28928 2.78152
1.10275 -0.28918 2.78026
1.10825 -0.28966 2.78047
1.11376 -0.2899 2.78118

0 5.07554 0.20108
0.00556 5.0746 0.20083
0.01113 5.07186 0.2002
0.01669 5.06784 0.19915
0.02225 5.06225 0.19764
0.02782 5.05514 0.19575
0.03338 5.04664 0.19348
0.03894 5.03669 0.19083
0.04451 5.02541 0.18785
0.05007 5.01276 0.18453
0.05563 4.99903 0.18096
0.0612 4.98432 0.17706
0.06676 4.96868 0.17294
0.07232 4.95218 0.16857
0.07789 4.93496 0.164
0.08345 4.91728 0.15929
0.08901 4.89902 0.15446
0.09458 4.88054 0.14951
0.10014 4.86175 0.14451
0.1057 4.84275 0.13947
0.11126 4.82363 0.13439
0.11683 4.80473 0.12935
0.12239 4.78609 0.12435
0.12795 4.76765 0.11939
0.13352 4.74978 0.11452
0.13908 4.73237 0.10982
0.14464 4.71554 0.10524
0.15021 4.69948 0.10083
0.15577 4.68422 0.09663
0.16133 4.66978 0.09268
0.1669 4.65643 0.08894
0.17246 4.6441 0.0855
0.17802 4.63288 0.08235
0.18359 4.6227 0.07958
0.18915 4.61373 0.07706
0.19471 4.60618 0.07491
0.20028 4.59996 0.07319
0.20584 4.5949 0.07181
0.2114 4.59138 0.0708
0.21697 4.58912 0.07021
0.22253 4.58825 0.07
0.22809 4.58565 0.07
0.23366 4.57779 0.07
0.23922 4.56485 0.07
0.24478 4.54726 0.07
0.25034 4.52545 0.07
0.2559 4.49991 0.07
0.26147 4.47113 0.07
0.26703 4.43959 0.07
0.27259 4.40576 0.07
0.27815 4.37043 0.07
0.28371 4.33314 0.07
0.28928 4.29463 0.07
0.29484 4.25518 0.07
0.3004 4.21505 0.07
0.30596 4.17445 0.07
0.31153 4.13359 0.07
0.31709 4.09262 0.07
0.32265 4.05158 0.07
0.32821 4.01086 0.07
0.33377 3.97046 0.07
0.33934 3.93048 0.07
0.3449 3.89102 0.07
0.35046 3.8522 0.07
0.35602 3.81435 0.07
0.36158 3.77705 0.07
0.36715 3.74061 0.07
0.37271 3.70502 0.07
0.37827 3.6706 0.07
0.38383 3.63734 0.07
0.38939 3.60502 0.07
0.39496 3.5741 0.07
0.40052 3.54443 0.07
0.40608 3.51615 0.07
0.41164 3.48927 0.07
0.4172 3.4641 0.07
0.42277 3.44019 0.07
0.42833 3.4177 0.07
0.43389 3.39696 0.07
0.43945 3.37794 0.07
0.44501 3.36054 0.07
0.45058 3.34493 0.07
0.45614 3.33105 0.07
0.4617 3.31902 0.07
0.46726 3.3088 0.07
0.47282 3.30027 0.07
0.47839 3.29357 0.07
0.48395 3.28884 0.07
0.48951 3.286 0.07
0.49507 3.28506 0.07
0.50059 3.28599 0.07
0.50612 3.28879 0.07
0.51164 3.29345 0.07
0.51716 3.30012 0.07004
0.52268 3.3085 0.07004
0.5282 3.31879 0.07013
0.53372 3.3308 0.07021
0.53924 3.34449 0.07038
0.54476 3.36004 0.07059
0.55028 3.37755 0.07088
0.5558 3.39683 0.07126
0.56133 3.41782 0.07172
0.56685 3.44061 0.07235
0.57237 3.46512 0.07311
0.57789 3.49138 0.07399
0.58341 3.51923 0.07504
0.58893 3.5487 0.07626
0.59445 3.57981 0.07769
0.59997 3.61245 0.07924
0.6055 3.64631 0.08109
0.61102 3.68183 0.0831
0.61654 3.71872 0.08533
0.62206 3.75694 0.08777
0.62758 3.79687 0.0905
0.6331 3.83752 0.09335
0.63862 3.87927 0.0965
0.64414 3.92204 0.09986
0.64966 3.96573 0.10343
0.65518 4.01025 0.10717
0.66071 4.0555 0.11116
0.66623 4.10136 0.1154
0.67175 4.14779 0.11981
0.67727 4.19452 0.12443
0.68279 4.24147 0.12922
0.68831 4.28851 0.13418
0.69383 4.33548 0.1393
0.69935 4.38222 0.14459
0.70488 4.42857 0.14997
0.7104 4.47433 0.15543
0.71592 4.51933 0.16101
0.72144 4.56333 0.16668
0.72696 4.60619 0.17235
0.73248 4.64777 0.17794
0.738 4.68765 0.18348
0.74352 4.72534 0.1889
0.74905 4.76136 0.19424
0.75457 4.79512 0.19936
0.76009 4.82643 0.20419
0.76561 4.85508 0.20877
0.77113 4.88087 0.21293
0.77665 4.90366 0.21675
0.78217 4.9232 0.21998
0.78769 4.9394 0.2228
0.79321 4.95213 0.22494
0.79873 4.96129 0.22658
0.80426 4.96675 0.22754
0.80978 4.96857 0.22788
0.81534 4.96893 0.22779
0.8209 4.96974 0.22754
0.82647 4.97099 0.22716
0.83203 4.9728 0.22666
0.83759 4.97511 0.22599
0.84316 4.97786 0.22519
0.84872 4.98098 0.22418
0.85428 4.98446 0.22309
0.85985 4.98829 0.22179
0.86541 4.99212 0.22036
0.87097 4.99613 0.21876
0.87654 5.00014 0.217
0.8821 5.004 0.21511
0.88766 5.00758 0.21301
0.89323 5.01059 0.2107
0.89879 5.01331 0.20814
0.90435 5.01498 0.20545
0.90992 5.0157 0.20247
0.91548 5.01517 0.19928
0.92104 5.01324 0.19579
0.92655 5.0105 0.19348
0.93206 5.00562 0.19083
0.93756 4.99892 0.18781
0.94307 4.99017 0.18437
0.94857 4.97973 0.18063
0.95408 4.96776 0.17664
0.95959 4.95441 0.1724
0.96509 4.93994 0.1679
0.9706 4.92435 0.16328
0.97611 4.90807 0.15854
0.98161 4.89097 0.15366
0.98712 4.87331 0.14862
0.99262 4.85534 0.14358
0.99813 4.83691 0.13854
1.00364 4.81854 0.1335
1.00914 4.80012 0.12846
1.01465 4.78192 0.12347
1.02015 4.76399 0.11855
1.02566 4.74655 0.11376
1.03117 4.72951 0.1091
1.03667 4.71311 0.10461
1.04218 4.69721 0.10028
1.04769 4.68226 0.09612
1.05319 4.66823 0.09222
1.0587 4.65504 0.08856
1.0642 4.64295 0.08525
1.06971 4.63189 0.08214
1.07522 4.62196 0.07937
1.08072 4.61325 0.07693
1.08623 4.6058 0.07483
1.09174 4.59969 0.07311
1.09724 4.59481 0.07176
1.10275 4.59135 0.0708
1.10825 4.58907 0.07017
1.11376 4.58825 0.07

0 5.07554 0.20108
0.00556 5.0746 0.20083
0.01113 5.07186 0.2002
0.01669 5.06784 0.19915
0.02225 5.06225 0.19764
0.02782 5.05514 0.19575
0.03338 5.04664 0.19348
0.03894 5.03669 0.19083
0.04451 5.02541 0.18785
0.05007 5.01276 0.18453
0.05563 4.99903 0.18096
0.0612 4.98432 0.17706
0.06676 4.96868 0.17294
0.07232 4.95218 0.16857
0.07789 4.93496 0.164
0.08345 4.91728 0.15929
0.08901 4.89902 0.15446
0.09458 4.88054 0.14951
0.10014 4.86175 0.14451
0.1057 4.84275 0.13947
0.11126 4.82363 0.13439
0.11683 4.80473 0.12935
0.12239 4.78609 0.12435
0.12795 4.76765 0.11939
0.13352 4.74978 0.11452
0.13908 4.73237 0.10982
0.14464 4.71554 0.10524
0.15021 4.69948 0.10083
0.15577 4.68422 0.09663
0.16133 4.66978 0.09268
0.1669 4.65643 0.08894
0.17246 4.6441 0.0855
0.17802 4.63288 0.08235
0.18359 4.6227 0.07958
0.18915 4.61373 0.07706
0.19471 4.60618 0.07491
0.20028 4.59996 0.07319
0.20584 4.5949 0.07181
0.2114 4.59138 0.0708
0.21697 4.58912 0.07021
0.22253 4.58825 0.07
0.22809 4.58565 0.07
0.23366 4.57779 0.07
0.23922 4.56485 0.07
0.24478 4.54726 0.07
0.25034 4.52545 0.07
0.2559 4.49991 0.07
0.26147 4.47113 0.07
0.26703 4.43959 0.07
0.27259 4.40576 0.07
0.27815 4.37043 0.07
0.28371 4.33314 0.07
0.28928 4.29463 0.07
0.29484 4.25518 0.07
0.3004 4.21505 0.07
0.30596 4.17445 0.07
0.31153 4.13359 0.07
0.31709 4.09262 0.07
0.32265 4.05158 0.07
0.32821 4.01086 0.07
0.33377 3.97046 0.07
0.33934 3.93048 0.07
0.3449 3.89102 0.07
0.35046 3.8522 0.07
0.35602 3.81435 0.07
0.36158 3.77705 0.07
0.36715 3.74061 0.07
0.37271 3.70502 0.07
0.37827 3.6706 0.07
0.38383 3.63734 0.07
0.38939 3.60502 0.07
0.39496 3.5741 0.07
0.40052 3.54443 0.07
0.40608 3.51615 0.07
0.41164 3.48927 0.07
0.4172 3.4641 0.07
0.42277 3.44019 0.07
0.42833 3.4177 0.07
0.43389 3.39696 0.07
0.43945 3.37794 0.07
0.44501 3.36054 0.07
0.45058 3.34493 0.07
0.45614 3.33105 0.07
0.4617 3.31902 0.07
0.46726 3.3088 0.07
0.47282 3.30027 0.07
0.47839 3.29357 0.07
0.48395 3.28884 0.07
0.48951 3.286 0.07
0.49507 3.28506 0.07
0.50059 3.28599 0.07
0.50612 3.28879 0.07
0.51164 3.29345 0.07
0.51716 3.30012 0.07004
0.52268 3.3085 0.07004
0.5282 3.31879 0.07013
0.53372 3.3308 0.07021
0.53924 3.34449 0.07038
0.54476 3.36004 0.07059
0.55028 3.37755 0.07088
0.5558 3.39683 0.07126
0.56133 3.41782 0.07172
0.56685 3.44061 0.07235
0.57237 3.46512 0.07311
0.57789 3.49138 0.07399
0.58341 3.51923 0.07504
0.58893 3.5487 0.07626
0.59445 3.57981 0.07769
0.59997 3.61245 0.07924
0.6055 3.64631 0.08109
0.61102 3.68183 0.0831
0.61654 3.71872 0.08533
0.62206 3.75694 0.08777
0.62758 3.79687 0.0905
0.6331 3.83752 0.09335
0.63862 3.87927 0.0965
0.64414 3.92204 0.09986
0.64966 3.96573 0.10343
0.65518 4.01025 0.10717
0.66071 4.0555 0.11116
0.66623 4.10136 0.1154
0.67175 4.14779 0.11981
0.67727 4.19452 0.12443
0.68279 4.24147 0.12922
0.68831 4.28851 0.13418
0.69383 4.33548 0.1393
0.69935 4.38222 0.14459
0.70488 4.42857 0.14997
0.7104 4.47433 0.15543
0.71592 4.51933 0.16101
0.72144 4.56333 0.16668
0.72696 4.60619 0.17235
0.73248 4.64777 0.17794
0.738 4.68765 0.18348
0.74352 4.72534 0.1889
0.74905 4.76136 0.19424
0.75457 4.79512 0.19936
0.76009 4.82643 0.20419
0.76561 4.85508 0.20877
0.77113 4.88087 0.21293
0.77665 4.90366 0.21675
0.78217 4.9232 0.21998
0.78769 4.9394 0.2228
0.79321 4.95213 0.22494
0.79873 4.96129 0.22658
0.80426 4.96675 0.22754
0.80978 4.96857 0.22788
0.81534 4.96893 0.22779
0.8209 4.96974 0.22754
0.82647 4.97099 0.22716
0.83203 4.9728 0.22666
0.83759 4.97511 0.22599
0.84316 4.97786 0.22519
0.84872 4.98098 0.22418
0.85428 4.98446 0.22309
0.85985 4.98829 0.22179
0.86541 4.99212 0.22036
0.87097 4.99613 0.21876
0.87654 5.00014 0.217
0.8821 5.004 0.21511
0.88766 5.00758 0.21301
0.89323 5.01059 0.2107
0.89879 5.01331 0.20814
0.90435 5.01498 0.20545
0.90992 5.0157 0.20247
0.91548 5.01517 0.19928
0.92104 5.01324 0.19579
0.92655 5.0105 0.19348
0.93206 5.00562 0.19083
0.93756 4.99892 0.18781
0.94307 4.99017 0.18437
0.94857 4.97973 0.18063
0.95408 4.96776 0.17664
0.95959 4.95441 0.1724
0.96509 4.93994 0.1679
0.9706 4.92435 0.16328
0.97611 4.90807 0.15854
0.98161 4.89097 0.15366
0.98712 4.87331 0.14862
0.99262 4.85534 0.14358
0.99813 4.83691 0.13854
1.00364 4.81854 0.1335
1.00914 4.80012 0.12846
1.01465 4.78192 0.12347
1.02015 4.76399 0.11855
1.02566 4.74655 0.11376
1.03117 4.72951 0.1091
1.03667 4.71311 0.10461
1.04218 4.69721 0.10028
1.04769 4.68226 0.09612
1.05319 4.66823 0.09222
1.0587 4.65504 0.08856
1.0642 4.64295 0.08525
1.06971 4.63189 0.08214
1.07522 4.62196 0.07937
1.08072 4.61325 0.07693
1.08623 4.6058 0.07483
1.09174 4.59969 0.07311
1.09724 4.59481 0.07176
1.10275 4.59135 0.0708
1.10825 4.58907 0.07017
1.11376 4.58825 0.07

0 6.47812 0.07773
0.00556 6.47671 0.07769
0.01113 6.47256 0.0776
0.01669 6.46586 0.07743
0.02225 6.45661 0.07722
0.02782 6.44494 0.07693
0.03338 6.43101 0.07659
0.03894 6.41504 0.07622
0.04451 6.3971 0.07584
0.05007 6.37735 0.07542
0.05563 6.35614 0.075
0.0612 6.3337 0.07458
0.06676 6.31018 0.07416
0.07232 6.2857 0.07374
0.07789 6.26032 0.07332
0.08345 6.2348 0.07298
0.08901 6.20891 0.0726
0.09458 6.18294 0.07227
0.10014 6.15694 0.07193
0.1057 6.13103 0.07168
0.11126 6.10547 0.07143
0.11683 6.08042 0.07118
0.12239 6.05597 0.07101
0.12795 6.03212 0.0708
0.13352 6.00919 0.07067
0.13908 5.98713 0.07055
0.14464 5.96594 0.07042
0.15021 5.94597 0.07034
0.15577 5.92712 0.07025
0.16133 5.90956 0.07021
0.1669 5.89333 0.07017
0.17246 5.87829 0.07013
0.17802 5.86482 0.07013
0.18359 5.85279 0.07013
0.18915 5.84229 0.07008
0.19471 5.8334 0.07004
0.20028 5.82605 0.07004
0.20584 5.82018 0.07004
0.2114 5.81604 0.07004
0.21697 5.81344 0.07008
0.22253 5.81249 0.07004
0.22809 5.81545 0.07004
0.23366 5.8241 0.07004
0.23922 5.83803 0.07004
0.24478 5.85701 0.07004
0.25034 5.8806 0.07004
0.2559 5.9083 0.07004
0.26147 5.9396 0.07004
0.26703 5.974 0.07004
0.27259 6.01135 0.07004
0.27815 6.05055 0.07004
0.28371 6.09159 0.07004
0.28928 6.1341 0.07008
0.29484 6.17776 0.07008
0.3004 6.22227 0.07008
0.30596 6.26737 0.07008
0.31153 6.31282 0.07013
0.31709 6.35838 0.07013
0.32265 6.40361 0.07013
0.32821 6.44881 0.07013
0.33377 6.49362 0.07013
0.33934 6.53753 0.07013
0.3449 6.58045 0.07017
0.35046 6.62234 0.07017
0.35602 6.66307 0.07013
0.36158 6.7022 0.07017
0.36715 6.73965 0.07017
0.37271 6.77526 0.07021
0.37827 6.80892 0.07025
0.38383 6.84045 0.07021
0.38939 6.86942 0.07025
0.39496 6.8963 0.07025
0.40052 6.9206 0.07034
0.40608 6.94244 0.07038
0.41164 6.96167 0.07038
0.4172 6.97827 0.07042
0.42277 6.99213 0.07046
0.42833 7.00302 0.07055
0.43389 7.0114 0.07059
0.43945 7.01708 0.07063
0.44501 7.0202 0.07063
0.45058 7.0212 0.07067
0.45614 7.02028 0.07055
0.4617 7.01813 0.0705
0.46726 7.01542 0.07038
0.47282 7.0122 0.07025
0.47839 7.00917 0.07017
0.48395 7.00701 0.07008
0.48951 7.00563 0.07
0.49507 7.00516 0.07
0.50059 7.00563 0.07
0.50612 7.00702 0.07008
0.51164 7.00933 0.07017
0.51716 7.01279 0.07029
0.52268 7.01683 0.0705
0.5282 7.02213 0.07071
0.53372 7.02769 0.07101
0.53924 7.03369 0.07139
0.54476 7.04049 0.07189
0.55028 7.04776 0.07248
0.5558 7.05536 0.07319
0.56133 7.06313 0.07399
0.56685 7.071 0.07496
0.57237 7.07879 0.07613
0.57789 7.08645 0.07739
0.58341 7.09369 0.07882
0.58893 7.10052 0.08037
0.59445 7.10696 0.08201
0.59997 7.1136 0.08369
0.6055 7.11877 0.08541
0.61102 7.12351 0.08718
0.61654 7.12771 0.08898
0.62206 7.13139 0.09075
0.62758 7.13562 0.09243
0.6331 7.13837 0.09411
0.63862 7.14072 0.09575
0.64414 7.14274 0.0973
0.64966 7.14447 0.09877
0.65518 7.14599 0.10007
0.66071 7.14737 0.10129
0.66623 7.14867 0.10234
0.67175 7.14999 0.10326
0.67727 7.1512 0.10406
0.68279 7.15272 0.10465
0.68831 7.15447 0.10507
0.69383 7.1565 0.10528
0.69935 7.15889 0.10532
0.70488 7.1617 0.1052
0.7104 7.16499 0.1049
0.71592 7.16878 0.1044
0.72144 7.17304 0.10373
0.72696 7.17794 0.10289
0.73248 7.18375 0.10196
0.738 7.18973 0.10087
0.74352 7.19612 0.09969
0.74905 7.20302 0.09843
0.75457 7.21023 0.09717
0.76009 7.21765 0.09587
0.76561 7.22509 0.09461
0.77113 7.23241 0.09335
0.77665 7.2394 0.09222
0.78217 7.24582 0.09121
0.78769 7.25147 0.09037
0.79321 7.25613 0.08966
0.79873 7.25961 0.08915
0.80426 7.26169 0.08886
0.80978 7.26208 0.08873
0.81534 7.2579 0.08852
0.8209 7.24445 0.08785
0.82647 7.22294 0.08688
0.83203 7.19445 0.08567
0.83759 7.16022 0.08432
0.84316 7.12137 0.08289
0.84872 7.07892 0.08147
0.85428 7.03378 0.08008
0.85985 6.98668 0.07869
0.86541 6.9382 0.07735
0.87097 6.88892 0.07609
0.87654 6.83921 0.07491
0.8821 6.78958 0.07382
0.88766 6.74034 0.07286
0.89323 6.69163 0.07197
0.89879 6.64416 0.07122
0.90435 6.59769 0.07067
0.90992 6.55325 0.07025
0.91548 6.51078 0.07004
0.92104 6.47061 0.07004
0.92655 6.44819 0.07017
0.93206 6.42538 0.07029
0.93756 6.40216 0.07046
0.94307 6.37845 0.07067
0.94857 6.35427 0.07084
0.95408 6.32966 0.07097
0.95959 6.30468 0.07109
0.96509 6.27933 0.07118
0.9706 6.25369 0.07122
0.97611 6.22785 0.07122
0.98161 6.20198 0.07118
0.98712 6.17606 0.07113
0.99262 6.1504 0.07109
0.99813 6.1249 0.07101
1.00364 6.09983 0.07088
1.00914 6.07515 0.07084
1.01465 6.05113 0.07071
1.02015 6.02781 0.07063
1.02566 6.00531 0.07055
1.03117 5.98379 0.07046
1.03667 5.96311 0.07038
1.04218 5.94345 0.07029
1.04769 5.92501 0.07025
1.05319 5.90768 0.07021
1.0587 5.89154 0.07017
1.0642 5.87694 0.07013
1.06971 5.86377 0.07013
1.07522 5.85202 0.07013
1.08072 5.84173 0.07008
1.08623 5.83296 0.07008
1.09174 5.82576 0.07004
1.09724 5.82005 0.07008
1.10275 5.81599 0.07008
1.10825 5.8134 0.07004
1.11376 5.81249 0.07004

0 6.47812 0.07773
0.00556 6.47671 0.07769
0.01113 6.47256 0.0776
0.01669 6.46586 0.07743
0.02225 6.45661 0.07722
0.02782 6.44494 0.07693
0.03338 6.43101 0.07659
0.03894 6.41504 0.07622
0.04451 6.3971 0.07584
0.05007 6.37735 0.07542
0.05563 6.35614 0.075
0.0612 6.3337 0.07458
0.06676 6.31018 0.07416
0.07232 6.2857 0.07374
0.07789 6.26032 0.07332
0.08345 6.2348 0.07298
0.08901 6.20891 0.0726
0.09458 6.18294 0.07227
0.10014 6.15694 0.07193
0.1057 6.13103 0.07168
0.11126 6.10547 0.07143
0.11683 6.08042 0.07118
0.12239 6.05597 0.07101
0.12795 6.03212 0.0708
0.13352 6.00919 0.07067
0.13908 5.98713 0.07055
0.14464 5.96594 0.07042
0.15021 5.94597 0.07034
0.15577 5.92712 0.07025
0.16133 5.90956 0.07021
0.1669 5.89333 0.07017
0.17246 5.87829 0.07013
0.17802 5.86482 0.07013
0.18359 5.85279 0.07013
0.18915 5.84229 0.07008
0.19471 5.8334 0.07004
0.20028 5.82605 0.07004
0.20584 5.82018 0.07004
0.2114 5.81604 0.07004
0.21697 5.81344 0.07008
0.22253 5.81249 0.07004
0.22809 5.81545 0.07004
0.23366 5.8241 0.07004
0.23922 5.83803 0.07004
0.24478 5.85701 0.07004
0.25034 5.8806 0.07004
0.2559 5.9083 0.07004
0.26147 5.9396 0.07004
0.26703 5.974 0.07004
0.27259 6.01135 0.07004
0.27815 6.05055 0.07004
0.28371 6.09159 0.07004
0.28928 6.1341 0.07008
0.29484 6.17776 0.07008
0.3004 6.22227 0.07008
0.30596 6.26737 0.07008
0.31153 6.31282 0.07013
0.31709 6.35838 0.07013
0.32265 6.40361 0.07013
0.32821 6.44881 0.07013
0.33377 6.49362 0.07013
0.33934 6.53753 0.07013
0.3449 6.58045 0.07017
0.35046 6.62234 0.07017
0.35602 6.66307 0.07013
0.36158 6.7022 0.07017
0.36715 6.73965 0.07017
0.37271 6.77526 0.07021
0.37827 6.80892 0.07025
0.38383 6.84045 0.07021
0.38939 6.86942 0.07025
0.39496 6.8963 0.07025
0.40052 6.9206 0.07034
0.40608 6.94244 0.07038
0.41164 6.96167 0.07038
0.4172 6.97827 0.07042
0.42277 6.99213 0.07046
0.42833 7.00302 0.07055
0.43389 7.0114 0.07059
0.43945 7.01708 0.07063
0.44501 7.0202 0.07063
0.45058 7.0212 0.07067
0.45614 7.02028 0.07055
0.4617 7.01813 0.0705
0.46726 7.01542 0.07038
0.47282 7.0122 0.07025
0.47839 7.00917 0.07017
0.48395 7.00701 0.07008
0.48951 7.00563 0.07
0.49507 7.00516 0.07
0.50059 7.00563 0.07
0.50612 7.00702 0.07008
0.51164 7.00933 0.07017
0.51716 7.01279 0.07029
0.52268 7.01683 0.0705
0.5282 7.02213 0.07071
0.53372 7.02769 0.07101
0.53924 7.03369 0.07139
0.54476 7.04049 0.07189
0.55028 7.04776 0.07248
0.5558 7.05536 0.07319
0.56133 7.06313 0.07399
0.56685 7.071 0.07496
0.57237 7.07879 0.07613
0.57789 7.08645 0.07739
0.58341 7.09369 0.07882
0.58893 7.10052 0.08037
0.59445 7.10696 0.08201
0.59997 7.1136 0.08369
0.6055 7.11877 0.08541
0.61102 7.12351 0.08718
0.61654 7.12771 0.08898
0.62206 7.13139 0.09075
0.62758 7.13562 0.09243
0.6331 7.13837 0.09411
0.63862 7.14072 0.09575
0.64414 7.14274 0.0973
0.64966 7.14447 0.09877
0.65518 7.14599 0.10007
0.66071 7.14737 0.10129
0.66623 7.14867 0.10234
0.67175 7.14999 0.10326
0.67727 7.1512 0.10406
0.68279 7.15272 0.10465
0.68831 7.15447 0.10507
0.69383 7.1565 0.10528
0.69935 7.15889 0.10532
0.70488 7.1617 0.1052
0.7104 7.16499 0.1049
0.71592 7.16878 0.1044
0.72144 7.17304 0.10373
0.72696 7.17794 0.10289
0.73248 7.18375 0.10196
0.738 7.18973 0.10087
0.74352 7.19612 0.09969
0.74905 7.20302 0.09843
0.75457 7.21023 0.09717
0.76009 7.21765 0.09587
0.76561 7.22509 0.09461
0.77113 7.23241 0.09335
0.77665 7.2394 0.09222
0.78217 7.24582 0.09121
0.78769 7.25147 0.09037
0.79321 7.25613 0.08966
0.79873 7.25961 0.08915
0.80426 7.26169 0.08886
0.80978 7.26208 0.08873
0.81534 7.2579 0.08852
0.8209 7.24445 0.08785
0.82647 7.22294 0.08688
0.83203 7.19445 0.08567
0.83759 7.16022 0.08432
0.84316 7.12137 0.08289
0.84872 7.07892 0.08147
0.85428 7.03378 0.08008
0.85985 6.98668 0.07869
0.86541 6.9382 0.07735
0.87097 6.88892 0.07609
0.87654 6.83921 0.07491
0.8821 6.78958 0.07382
0.88766 6.74034 0.07286
0.89323 6.69163 0.07197
0.89879 6.64416 0.07122
0.90435 6.59769 0.07067
0.90992 6.55325 0.07025
0.91548 6.51078 0.07004
0.92104 6.47061 0.07004
0.92655 6.44819 0.07017
0.93206 6.42538 0.07029
0.93756 6.40216 0.07046
0.94307 6.37845 0.07067
0.94857 6.35427 0.07084
0.95408 6.32966 0.07097
0.95959 6.30468 0.07109
0.96509 6.27933 0.07118
0.9706 6.25369 0.07122
0.97611 6.22785 0.07122
0.98161 6.20198 0.07118
0.98712 6.17606 0.07113
0.99262 6.1504 0.07109
0.99813 6.1249 0.07101
1.00364 6.09983 0.07088
1.00914 6.07515 0.07084
1.01465 6.05113 0.07071
1.02015 6.02781 0.07063
1.02566 6.00531 0.07055
1.03117 5.98379 0.07046
1.03667 5.96311 0.07038
1.04218 5.94345 0.07029
1.04769 5.92501 0.07025
1.05319 5.90768 0.07021
1.0587 5.89154 0.07017
1.0642 5.87694 0.07013
1.06971 5.86377 0.07013
1.07522 5.85202 0.07013
1.08072 5.84173 0.07008
1.08623 5.83296 0.07008
1.09174 5.82576 0.07004
1.09724 5.82005 0.07008
1.10275 5.81599 0.07008
1.10825 5.8134 0.07004
1.11376 5.81249 0.07004

0 8.42501 0.07034
0.00556 8.4247 0.07042
0.01113 8.42411 0.07059
0.01669 8.42294 0.07088
0.02225 8.42075 0.07122
0.02782 8.41706 0.07143
0.03338 8.41146 0.07151
0.03894 8.40365 0.07139
0.04451 8.39362 0.07126
0.05007 8.38177 0.07105
0.05563 8.36867 0.07092
0.0612 8.35479 0.0708
0.06676 8.3404 0.07063
0.07232 8.32563 0.07055
0.07789 8.31073 0.0705
0.08345 8.29597 0.07042
0.08901 8.2812 0.07038
0.09458 8.26674 0.07034
0.10014 8.25244 0.07029
0.1057 8.23845 0.07025
0.11126 8.22485 0.07021
0.11683 8.2117 0.07017
0.12239 8.19902 0.07017
0.12795 8.18684 0.07008
0.13352 8.17525 0.07008
0.13908 8.16416 0.07004
0.14464 8.15362 0.07004
0.15021 8.14366 0.07004
0.15577 8.13433 0.07
0.16133 8.12551 0.07
0.1669 8.11728 0.07
0.17246 8.1096 0.07
0.17802 8.10253 0.07
0.18359 8.09606 0.07
0.18915 8.09022 0.07
0.19471 8.08518 0.07
0.20028 8.0809 0.07
0.20584 8.07736 0.07
0.2114 8.07486 0.07
0.21697 8.07324 0.07
0.22253 8.0726 0.07
0.22809 8.07176 0.07
0.23366 8.06887 0.07004
0.23922 8.06406 0.07008
0.24478 8.05745 0.07017
0.25034 8.04917 0.07025
0.2559 8.03933 0.07038
0.26147 8.02806 0.0705
0.26703 8.01548 0.07067
0.27259 8.00175 0.07084
0.27815 7.98697 0.07109
0.28371 7.97096 0.07139
0.28928 7.95389 0.07172
0.29484 7.93573 0.07218
0.3004 7.91638 0.07273
0.30596 7.8957 0.0734
