0.81727 7.74366 0.07328
0.82236 7.73725 0.07382
0.82745 7.72776 0.07361
0.83254 7.71658 0.0729
0.83763 7.70507 0.07214
0.84273 7.69374 0.0716
0.84776 7.68716 0.07139
0.8528 7.68019 0.07126
0.85784 7.67287 0.0713
0.86288 7.66556 0.07151
0.86791 7.65896 0.07193
0.87295 7.65478 0.07265
0.87799 7.65479 0.07323
0.88303 7.65804 0.07357
0.88807 7.6628 0.07382
0.89311 7.66819 0.07412
0.89814 7.67381 0.07437
0.90318 7.67936 0.07458
0.90822 7.6849 0.07483
0.91326 7.69023 0.075
0.9183 7.6954 0.07508
0.92333 7.70006 0.07521
0.92837 7.70446 0.07521
0.93341 7.7083 0.07517
0.93845 7.71164 0.07512
0.94348 7.71439 0.07504
0.94852 7.7164 0.07504
0.95356 7.71738 0.07517
0.9586 7.71682 0.07559
0.96364 7.71458 0.07592
0.96867 7.7113 0.07613
0.97371 7.70776 0.07613
0.97875 7.70426 0.07605
0.98379 7.70095 0.07596
0.98883 7.69781 0.07584
0.99387 7.69524 0.07575
0.9989 7.69306 0.07567
1.00394 7.69132 0.07563
1.00898 7.69004 0.07559
1.01402 7.68929 0.07554
1.01905 7.68903 0.0755

0 7.7014 0.07353
0.00509 7.70162 0.07349
0.01018 7.70228 0.07353
0.01527 7.70323 0.07353
0.02036 7.7042 0.07357
0.02545 7.70505 0.07365
0.03054 7.70558 0.07382
0.03563 7.70564 0.07403
0.04072 7.70522 0.07437
0.04581 7.70407 0.07491
0.0509 7.70232 0.07567
0.05599 7.70001 0.07664
0.06108 7.69759 0.07764
0.06617 7.69532 0.07874
0.07126 7.69359 0.07966
0.07635 7.69269 0.08029
0.08144 7.69295 0.08058
0.08653 7.69409 0.08054
0.09162 7.69597 0.08025
0.09671 7.69855 0.07983
0.1018 7.70156 0.07928
0.10689 7.70436 0.07878
0.11198 7.70734 0.07819
0.11707 7.7102 0.07764
0.12216 7.71277 0.07714
0.12726 7.71497 0.07672
0.13235 7.71655 0.07638
0.13744 7.7172 0.07626
0.14253 7.7165 0.07626
0.14762 7.71437 0.07634
0.15271 7.71136 0.0763
0.1578 7.70783 0.07622
0.16289 7.7043 0.07609
0.16798 7.70101 0.07601
0.17307 7.69803 0.07588
0.17816 7.69543 0.0758
0.18325 7.69325 0.07567
0.18834 7.69134 0.07563
0.19343 7.69006 0.07559
0.19852 7.68929 0.07554
0.20361 7.68903 0.0755
0.2087 7.68609 0.07533
0.21379 7.67854 0.07496
0.21887 7.66833 0.07466
0.22397 7.65656 0.07449
0.22905 7.64389 0.07433
0.23414 7.63048 0.07424
0.23923 7.61668 0.07412
0.24432 7.60258 0.07395
0.24941 7.58837 0.07374
0.2545 7.57411 0.07336
0.25959 7.56054 0.0729
0.26468 7.54748 0.07223
0.26977 7.53556 0.07147
0.27486 7.52517 0.0708
0.27994 7.51634 0.07046
0.28504 7.50883 0.07038
0.29012 7.50208 0.07055
0.29521 7.49561 0.0708
0.3003 7.48893 0.07113
0.30539 7.48218 0.07155
0.31048 7.47471 0.07197
0.31557 7.46674 0.07252
0.32066 7.45818 0.07319
0.32575 7.44906 0.07391
0.33084 7.43955 0.07475
0.33593 7.42966 0.07546
0.34101 7.41971 0.07605
0.3461 7.40996 0.07626
0.35119 7.40037 0.07617
0.35628 7.39152 0.0758
0.36137 7.38333 0.07512
0.36646 7.37555 0.07433
0.37155 7.36862 0.07361
0.37664 7.36215 0.07298
0.38173 7.35643 0.07248
0.38682 7.35087 0.07206
0.39191 7.34577 0.07168
0.397 7.34113 0.07139
0.40208 7.33685 0.07118
0.40717 7.3331 0.07097
0.41226 7.32959 0.07088
0.41735 7.32646 0.07076
0.42244 7.32374 0.07067
0.42753 7.32142 0.07067
0.43262 7.31953 0.07063
0.43771 7.31803 0.07063
0.4428 7.31696 0.07059
0.44789 7.31632 0.07059
0.45298 7.3161 0.07059
0.45803 7.31631 0.07059
0.46308 7.31695 0.07059
0.46813 7.318 0.07059
0.47318 7.31946 0.07059
0.47823 7.32132 0.07063
0.48328 7.32357 0.07067
0.48834 7.32618 0.07071
0.49339 7.32914 0.07076
0.49844 7.33243 0.07084
0.50349 7.33602 0.07092
0.50854 7.33975 0.07101
0.5136 7.34382 0.07118
0.51865 7.34806 0.07134
0.5237 7.35243 0.07155
0.52875 7.35718 0.07185
0.5338 7.36159 0.07223
0.53886 7.36598 0.07265
0.54391 7.37028 0.07328
0.54896 7.37483 0.07407
0.55401 7.37853 0.07508
0.55906 7.38229 0.07647
0.56411 7.38615 0.07848
0.56916 7.39031 0.08172
0.57422 7.39558 0.08722
0.57927 7.40383 0.09465
0.58432 7.41738 0.09659
0.58937 7.43606 0.09003
0.59442 7.45989 0.0813
0.59947 7.48801 0.07617
0.60453 7.51853 0.0742
0.60958 7.55015 0.07395
0.61463 7.58189 0.075
0.61968 7.61261 0.07727
0.62473 7.64207 0.08075
0.62979 7.66938 0.08525
0.63484 7.69409 0.08991
0.63989 7.71655 0.09407
0.64494 7.71482 0.07416
0.64999 7.71084 0.07416
0.65504 7.70719 0.07412
0.66009 7.70451 0.07416
0.66515 7.70278 0.07412
0.6702 7.70205 0.07399
0.67525 7.70231 0.07382
0.6803 7.7035 0.07357
0.68535 7.70537 0.07323
0.6904 7.70779 0.07286
0.69546 7.71057 0.07244
0.70051 7.71391 0.07269
0.70556 7.72098 0.07206
0.71061 7.7272 0.07151
0.71566 7.73256 0.07105
0.72071 7.73678 0.07067
0.72577 7.74022 0.07038
0.73082 7.74269 0.07017
0.73587 7.74418 0.07004
0.74092 7.74467 0.07
0.74601 7.74462 0.07
0.7511 7.74446 0.07
0.75619 7.74427 0.07
0.76128 7.7441 0.07004
0.76637 7.74409 0.07008
0.77146 7.7443 0.07017
0.77655 7.74446 0.07025
0.78164 7.74497 0.07034
0.78673 7.74564 0.0705
0.79182 7.74585 0.07071
0.79691 7.74665 0.07092
0.802 7.74728 0.07126
0.80709 7.7475 0.07176
0.81218 7.74666 0.07244
0.81727 7.74366 0.07328
0.82236 7.73725 0.07382
0.82745 7.72776 0.07361
0.83254 7.71658 0.0729
0.83763 7.70507 0.07214
0.84273 7.69374 0.0716
0.84776 7.68716 0.07139
0.8528 7.68019 0.07126
0.85784 7.67287 0.0713
0.86288 7.66556 0.07151
0.86791 7.65896 0.07193
0.87295 7.65478 0.07265
0.87799 7.65479 0.07323
0.88303 7.65804 0.07357
0.88807 7.6628 0.07382
0.89311 7.66819 0.07412
0.89814 7.67381 0.07437
0.90318 7.67936 0.07458
0.90822 7.6849 0.07483
0.91326 7.69023 0.075
0.9183 7.6954 0.07508
0.92333 7.70006 0.07521
0.92837 7.70446 0.07521
0.93341 7.7083 0.07517
0.93845 7.71164 0.07512
0.94348 7.71439 0.07504
0.94852 7.7164 0.07504
0.95356 7.71738 0.07517
0.9586 7.71682 0.07559
0.96364 7.71458 0.07592
0.96867 7.7113 0.07613
0.97371 7.70776 0.07613
0.97875 7.70426 0.07605
0.98379 7.70095 0.07596
0.98883 7.69781 0.07584
0.99387 7.69524 0.07575
0.9989 7.69306 0.07567
1.00394 7.69132 0.07563
1.00898 7.69004 0.07559
1.01402 7.68929 0.07554
1.01905 7.68903 0.0755

0 7.73558 0.07105
0.00509 7.73573 0.07109
0.01018 7.73624 0.07113
0.01527 7.73706 0.07126
0.02036 7.73813 0.07143
0.02545 7.73949 0.0716
0.03054 7.74115 0.07181
0.03563 7.74309 0.07202
0.04072 7.74547 0.07227
0.04581 7.74793 0.07248
0.0509 7.75056 0.07265
0.05599 7.75325 0.07273
0.06108 7.75606 0.07281
0.06617 7.75884 0.07281
0.07126 7.76158 0.07273
0.07635 7.76389 0.07269
0.08144 7.76571 0.07273
0.08653 7.76645 0.07311
0.09162 7.76583 0.07391
0.09671 7.76404 0.0747
0.1018 7.7614 0.07529
0.10689 7.7578 0.07563
0.11198 7.75404 0.0758
0.11707 7.75003 0.07588
0.12216 7.74582 0.07584
0.12726 7.74171 0.07571
0.13235 7.73785 0.0755
0.13744 7.73464 0.07512
0.14253 7.73258 0.07454
0.14762 7.73184 0.07391
0.15271 7.73205 0.07344
0.1578 7.73256 0.07298
0.16289 7.73327 0.07256
0.16798 7.73402 0.07218
0.17307 7.73475 0.07181
0.17816 7.73545 0.07143
0.18325 7.73603 0.07105
0.18834 7.7364 0.07067
0.19343 7.73675 0.07034
0.19852 7.73698 0.07008
0.20361 7.73706 0.07
0.2087 7.73949 0.07021
0.21379 7.73845 0.07865
0.21887 7.72843 0.0784
0.22397 7.71641 0.07827
0.22905 7.70315 0.07827
0.23414 7.68888 0.0784
0.23923 7.67407 0.07865
0.24432 7.65885 0.07895
0.24941 7.64346 0.07928
0.2545 7.62789 0.07974
0.25959 7.61292 0.08016
0.26468 7.59834 0.08067
0.26977 7.58467 0.08113
0.27486 7.57244 0.08163
0.27994 7.56184 0.0821
0.28504 7.5534 0.08256
0.29012 7.54732 0.0831
0.29521 7.54357 0.08399
0.3003 7.54171 0.08529
0.30539 7.542 0.08726
0.31048 7.54347 0.08991
0.31557 7.54638 0.09339
0.32066 7.55053 0.09789
0.32575 7.55577 0.10339
0.33084 7.56233 0.11015
0.33593 7.56983 0.11809
0.34101 7.5785 0.12729
0.3461 7.5884 0.13779
0.35119 7.59932 0.14942
0.35628 7.61134 0.16211
0.36137 7.62436 0.17555
0.36646 7.63792 0.1897
0.37155 7.65252 0.20411
0.37664 7.66752 0.21876
0.38173 7.68337 0.23304
0.38682 7.69895 0.24695
0.39191 7.71434 0.26022
0.397 7.72976 0.27294
0.40208 7.74437 0.28449
0.40717 7.75857 0.29495
0.41226 7.77149 0.30444
0.41735 7.7833 0.31272
0.42244 7.79385 0.31986
0.42753 7.803 0.32582
0.43262 7.81066 0.33061
0.43771 7.81668 0.33431
0.4428 7.82104 0.33691
0.44789 7.82367 0.33846
0.45298 7.82455 0.33899
0.45803 7.82335 0.33838
0.46308 7.81976 0.33657
0.46813 7.81386 0.33338
0.47318 7.80577 0.32889
0.47823 7.79564 0.32292
0.48328 7.7837 0.31553
0.48834 7.77022 0.3068
0.49339 7.75551 0.29672
0.49844 7.73992 0.28546
0.50349 7.7238 0.27324
0.50854 7.70697 0.26013
0.5136 7.69097 0.24657
0.51865 7.67554 0.23267
0.5237 7.66113 0.21889
0.52875 7.64817 0.20532
0.5338 7.6364 0.19235
0.53886 7.62659 0.18033
0.54391 7.61884 0.16946
0.54896 7.61315 0.15959
0.55401 7.60913 0.15093
0.55906 7.6075 0.14337
0.56411 7.60806 0.13695
0.56916 7.61063 0.13166
0.57422 7.61511 0.1272
0.57927 7.62121 0.12351
0.58432 7.6294 0.12053
0.58937 7.63914 0.11817
0.59442 7.6504 0.1162
0.59947 7.66326 0.11444
0.60453 7.67777 0.11276
0.60958 7.6942 0.11095
0.61463 7.71285 0.10864
0.61968 7.73394 0.10549
0.62473 7.73897 0.07479
0.62979 7.73216 0.07449
0.63484 7.72582 0.07433
0.63989 7.72001 0.0742
0.64494 7.73714 0.09743
0.64999 7.75632 0.09999
0.65504 7.77436 0.10192
0.66009 7.79143 0.10343
0.66515 7.80771 0.10461
0.6702 7.82324 0.10549
0.67525 7.83802 0.10616
0.6803 7.85238 0.10675
0.68535 7.86559 0.10717
0.6904 7.87794 0.10751
0.69546 7.88935 0.10776
0.70051 7.89977 0.10793
0.70556 7.90916 0.10809
0.71061 7.91744 0.10818
0.71566 7.9246 0.1083
0.72071 7.93073 0.10839
0.72577 7.93536 0.10839
0.73082 7.93869 0.10843
0.73587 7.94071 0.10843
0.74092 7.94138 0.10847
0.74601 7.9405 0.10826
0.7511 7.93787 0.10767
0.75619 7.93349 0.10675
0.76128 7.92736 0.10545
0.76637 7.91932 0.10377
0.77146 7.90977 0.10175
0.77655 7.89804 0.09944
0.78164 7.88552 0.09684
0.78673 7.8717 0.09415
0.79182 7.85694 0.09125
0.79691 7.84165 0.08823
0.802 7.82619 0.08529
0.80709 7.81122 0.08226
0.81218 7.7976 0.07924
0.81727 7.78673 0.07638
0.82236 7.78002 0.07407
0.82745 7.77748 0.07302
0.83254 7.77761 0.07277
0.83763 7.77937 0.0729
0.84273 7.78198 0.07328
0.84776 7.78354 0.07357
0.8528 7.78493 0.07391
0.85784 7.78604 0.07433
0.86288 7.7869 0.0747
0.86791 7.78731 0.07508
0.87295 7.7874 0.07542
0.87799 7.78722 0.07563
0.88303 7.78673 0.07567
0.88807 7.78591 0.0755
0.89311 7.78473 0.07512
0.89814 7.78321 0.07466
0.90318 7.78109 0.0742
0.90822 7.77852 0.07399
0.91326 7.77516 0.07403
0.9183 7.77128 0.07449
0.92333 7.76643 0.07504
0.92837 7.7612 0.07554
0.93341 7.75564 0.07596
0.93845 7.75005 0.07622
0.94348 7.74464 0.07626
0.94852 7.73971 0.07609
0.95356 7.73571 0.07567
0.9586 7.73311 0.07491
0.96364 7.73204 0.07407
0.96867 7.73209 0.07344
0.97371 7.7327 0.07298
0.97875 7.73344 0.07252
0.98379 7.73418 0.07214
0.98883 7.73476 0.07176
0.99387 7.73541 0.07139
0.9989 7.73599 0.07101
1.00394 7.73643 0.07067
1.00898 7.73676 0.07034
1.01402 7.73698 0.07008
1.01905 7.73706 0.07

0 7.73558 0.07105
0.00509 7.73573 0.07109
0.01018 7.73624 0.07113
0.01527 7.73706 0.07126
0.02036 7.73813 0.07143
0.02545 7.73949 0.0716
0.03054 7.74115 0.07181
0.03563 7.74309 0.07202
0.04072 7.74547 0.07227
0.04581 7.74793 0.07248
0.0509 7.75056 0.07265
0.05599 7.75325 0.07273
0.06108 7.75606 0.07281
0.06617 7.75884 0.07281
0.07126 7.76158 0.07273
0.07635 7.76389 0.07269
0.08144 7.76571 0.07273
0.08653 7.76645 0.07311
0.09162 7.76583 0.07391
0.09671 7.76404 0.0747
0.1018 7.7614 0.07529
0.10689 7.7578 0.07563
0.11198 7.75404 0.0758
0.11707 7.75003 0.07588
0.12216 7.74582 0.07584
0.12726 7.74171 0.07571
0.13235 7.73785 0.0755
0.13744 7.73464 0.07512
0.14253 7.73258 0.07454
0.14762 7.73184 0.07391
0.15271 7.73205 0.07344
0.1578 7.73256 0.07298
0.16289 7.73327 0.07256
0.16798 7.73402 0.07218
0.17307 7.73475 0.07181
0.17816 7.73545 0.07143
0.18325 7.73603 0.07105
0.18834 7.7364 0.07067
0.19343 7.73675 0.07034
0.19852 7.73698 0.07008
0.20361 7.73706 0.07
0.2087 7.73949 0.07021
0.21379 7.73845 0.07865
0.21887 7.72843 0.0784
0.22397 7.71641 0.07827
0.22905 7.70315 0.07827
0.23414 7.68888 0.0784
0.23923 7.67407 0.07865
0.24432 7.65885 0.07895
0.24941 7.64346 0.07928
0.2545 7.62789 0.07974
0.25959 7.61292 0.08016
0.26468 7.59834 0.08067
0.26977 7.58467 0.08113
0.27486 7.57244 0.08163
0.27994 7.56184 0.0821
0.28504 7.5534 0.08256
0.29012 7.54732 0.0831
0.29521 7.54357 0.08399
0.3003 7.54171 0.08529
0.30539 7.542 0.08726
0.31048 7.54347 0.08991
0.31557 7.54638 0.09339
0.32066 7.55053 0.09789
0.32575 7.55577 0.10339
0.33084 7.56233 0.11015
0.33593 7.56983 0.11809
0.34101 7.5785 0.12729
0.3461 7.5884 0.13779
0.35119 7.59932 0.14942
0.35628 7.61134 0.16211
0.36137 7.62436 0.17555
0.36646 7.63792 0.1897
0.37155 7.65252 0.20411
0.37664 7.66752 0.21876
0.38173 7.68337 0.23304
0.38682 7.69895 0.24695
0.39191 7.71434 0.26022
0.397 7.72976 0.27294
0.40208 7.74437 0.28449
0.40717 7.75857 0.29495
0.41226 7.77149 0.30444
0.41735 7.7833 0.31272
0.42244 7.79385 0.31986
0.42753 7.803 0.32582
0.43262 7.81066 0.33061
0.43771 7.81668 0.33431
0.4428 7.82104 0.33691
0.44789 7.82367 0.33846
0.45298 7.82455 0.33899
0.45803 7.82335 0.33838
0.46308 7.81976 0.33657
0.46813 7.81386 0.33338
0.47318 7.80577 0.32889
0.47823 7.79564 0.32292
0.48328 7.7837 0.31553
0.48834 7.77022 0.3068
0.49339 7.75551 0.29672
0.49844 7.73992 0.28546
0.50349 7.7238 0.27324
0.50854 7.70697 0.26013
0.5136 7.69097 0.24657
0.51865 7.67554 0.23267
0.5237 7.66113 0.21889
0.52875 7.64817 0.20532
0.5338 7.6364 0.19235
0.53886 7.62659 0.18033
0.54391 7.61884 0.16946
0.54896 7.61315 0.15959
0.55401 7.60913 0.15093
0.55906 7.6075 0.14337
0.56411 7.60806 0.13695
0.56916 7.61063 0.13166
0.57422 7.61511 0.1272
0.57927 7.62121 0.12351
0.58432 7.6294 0.12053
0.58937 7.63914 0.11817
0.59442 7.6504 0.1162
0.59947 7.66326 0.11444
0.60453 7.67777 0.11276
0.60958 7.6942 0.11095
0.61463 7.71285 0.10864
0.61968 7.73394 0.10549
0.62473 7.73897 0.07479
0.62979 7.73216 0.07449
0.63484 7.72582 0.07433
0.63989 7.72001 0.0742
0.64494 7.73714 0.09743
0.64999 7.75632 0.09999
0.65504 7.77436 0.10192
0.66009 7.79143 0.10343
0.66515 7.80771 0.10461
0.6702 7.82324 0.10549
0.67525 7.83802 0.10616
0.6803 7.85238 0.10675
0.68535 7.86559 0.10717
0.6904 7.87794 0.10751
0.69546 7.88935 0.10776
0.70051 7.89977 0.10793
0.70556 7.90916 0.10809
0.71061 7.91744 0.10818
0.71566 7.9246 0.1083
0.72071 7.93073 0.10839
0.72577 7.93536 0.10839
0.73082 7.93869 0.10843
0.73587 7.94071 0.10843
0.74092 7.94138 0.10847
0.74601 7.9405 0.10826
0.7511 7.93787 0.10767
0.75619 7.93349 0.10675
0.76128 7.92736 0.10545
0.76637 7.91932 0.10377
0.77146 7.90977 0.10175
0.77655 7.89804 0.09944
0.78164 7.88552 0.09684
0.78673 7.8717 0.09415
0.79182 7.85694 0.09125
0.79691 7.84165 0.08823
0.802 7.82619 0.08529
0.80709 7.81122 0.08226
0.81218 7.7976 0.07924
0.81727 7.78673 0.07638
0.82236 7.78002 0.07407
0.82745 7.77748 0.07302
0.83254 7.77761 0.07277
0.83763 7.77937 0.0729
0.84273 7.78198 0.07328
0.84776 7.78354 0.07357
0.8528 7.78493 0.07391
0.85784 7.78604 0.07433
0.86288 7.7869 0.0747
0.86791 7.78731 0.07508
0.87295 7.7874 0.07542
0.87799 7.78722 0.07563
0.88303 7.78673 0.07567
0.88807 7.78591 0.0755
0.89311 7.78473 0.07512
0.89814 7.78321 0.07466
0.90318 7.78109 0.0742
0.90822 7.77852 0.07399
0.91326 7.77516 0.07403
0.9183 7.77128 0.07449
0.92333 7.76643 0.07504
0.92837 7.7612 0.07554
0.93341 7.75564 0.07596
0.93845 7.75005 0.07622
0.94348 7.74464 0.07626
0.94852 7.73971 0.07609
0.95356 7.73571 0.07567
0.9586 7.73311 0.07491
0.96364 7.73204 0.07407
0.96867 7.73209 0.07344
0.97371 7.7327 0.07298
0.97875 7.73344 0.07252
0.98379 7.73418 0.07214
0.98883 7.73476 0.07176
0.99387 7.73541 0.07139
0.9989 7.73599 0.07101
1.00394 7.73643 0.07067
1.00898 7.73676 0.07034
1.01402 7.73698 0.07008
1.01905 7.73706 0.07

0 7.81918 0.07735
0.00509 7.81909 0.07739
0.01018 7.8188 0.07748
0.01527 7.81823 0.07769
0.02036 7.81723 0.07794
0.02545 7.81575 0.07823
0.03054 7.81377 0.07857
0.03563 7.8112 0.0789
0.04072 7.80842 0.07924
0.04581 7.8052 0.07949
0.0509 7.8018 0.07974
0.05599 7.79823 0.07987
0.06108 7.79487 0.07995
0.06617 7.79167 0.08
0.07126 7.78877 0.07995
0.07635 7.78613 0.07987
0.08144 7.78409 0.07962
0.08653 7.78289 0.07895
0.09162 7.78282 0.07785
0.09671 7.78385 0.07672
0.1018 7.78552 0.0758
0.10689 7.78702 0.07508
0.11198 7.78859 0.07466
0.11707 7.78955 0.0747
0.12216 7.78908 0.07571
0.12726 7.78674 0.07718
0.13235 7.78315 0.07811
0.13744 7.77913 0.07848
0.14253 7.77509 0.07861
0.14762 7.77119 0.07861
0.15271 7.76756 0.07857
0.1578 7.76405 0.07848
0.16289 7.76086 0.07848
0.16798 7.75803 0.07844
0.17307 7.75555 0.07844
0.17816 7.75342 0.07848
0.18325 7.75161 0.07861
0.18834 7.74995 0.07878
0.19343 7.74887 0.07895
0.19852 7.7482 0.07911
0.20361 7.74797 0.07911
0.2087 7.74541 0.07899
0.21379 7.74551 0.07059
0.21887 7.75319 0.07084
0.22397 7.76141 0.07092
0.22905 7.77016 0.07097
0.23414 7.7784 0.07101
0.23923 7.78642 0.07092
0.24432 7.79401 0.07088
0.24941 7.80153 0.07084
0.2545 7.80848 0.07071
0.25959 7.81552 0.07067
0.26468 7.82235 0.07059
0.26977 7.82899 0.07055
0.27486 7.83526 0.07046
0.27994 7.84156 0.07042
0.28504 7.84771 0.07046
0.29012 7.85369 0.0705
0.29521 7.85946 0.07076
0.3003 7.86479 0.07202
0.30539 7.86825 0.08415
0.31048 7.85756 0.13825
0.31557 7.8387 0.15152
0.32066 7.82138 0.16017
0.32575 7.80612 0.16836
0.33084 7.79336 0.17676
0.33593 7.78292 0.18533
0.34101 7.77488 0.19415
0.3461 7.76919 0.2031
0.35119 7.76544 0.21225
0.35628 7.76356 0.22158
0.36137 7.76331 0.23099
0.36646 7.76432 0.24044
0.37155 7.76663 0.24989
0.37664 7.76995 0.25938
0.38173 7.7742 0.26853
0.38682 7.77868 0.27744
0.39191 7.78345 0.28588
0.397 7.78865 0.29403
0.40208 7.79371 0.30155
0.40717 7.79895 0.30856
0.41226 7.80379 0.31486
0.41735 7.80829 0.32053
0.42244 7.81238 0.3254
0.42753 7.81597 0.3296
0.43262 7.81899 0.33296
0.43771 7.82139 0.33561
0.4428 7.82314 0.3375
0.44789 7.8242 0.33863
0.45298 7.82455 0.33899
0.45803 7.82454 0.33872
0.46308 7.8245 0.33792
0.46813 7.82444 0.33653
0.47318 7.82437 0.33468
0.47823 7.82431 0.33229
0.48328 7.82426 0.32935
0.48834 7.82426 0.32599
0.49339 7.82433 0.32208
0.49844 7.82448 0.31767
0.50349 7.82475 0.31276
0.50854 7.82516 0.30734
0.5136 7.82571 0.30134
0.51865 7.82643 0.29466
0.5237 7.82732 0.28718
0.52875 7.82839 0.27878
0.5338 7.82918 0.26887
0.53886 7.83032 0.25673
0.54391 7.83151 0.24115
0.54896 7.83207 0.22091
0.55401 7.83133 0.19592
0.55906 7.82955 0.16698
0.56411 7.82621 0.13951
0.56916 7.82135 0.11805
0.57422 7.8153 0.10326
0.57927 7.80841 0.09377
0.58432 7.80114 0.08756
0.58937 7.79343 0.08344
0.59442 7.78555 0.08067
0.59947 7.7776 0.07878
0.60453 7.7691 0.07739
0.60958 7.76126 0.07638
0.61463 7.75358 0.07567
0.61968 7.74612 0.07517
0.62473 7.75859 0.10142
0.62979 7.78711 0.09659
0.63484 7.81941 0.09167
0.63989 7.85532 0.08735
0.64494 7.89425 0.0839
0.64999 7.93565 0.08126
0.65504 7.97914 0.07924
0.66009 8.02424 0.07773
0.66515 8.04616 0.17601
0.6702 8.0568 0.17403
0.67525 8.06715 0.17219
0.6803 8.07767 0.17067
0.68535 8.08724 0.16912
0.6904 8.0963 0.16773
0.69546 8.10476 0.16647
0.70051 8.11249 0.16538
0.70556 8.11957 0.16442
0.71061 8.12585 0.16353
0.71566 8.13135 0.16286
0.72071 8.13607 0.16227
0.72577 8.13963 0.16177
0.73082 8.1422 0.16148
0.73587 8.14375 0.16127
0.74092 8.14427 0.16122
0.74601 8.14168 0.14787
0.7511 8.13564 0.14203
0.75619 8.12712 0.14043
0.76128 8.1165 0.13917
0.76637 8.10405 0.13754
0.77146 8.09056 0.13523
0.77655 8.07564 0.13266
0.78164 8.06092 0.12968
0.78673 8.04599 0.12653
0.79182 8.03102 0.12338
0.79691 8.01613 0.12023
0.802 8.00126 0.11717
0.80709 7.98641 0.1141
0.81218 7.97149 0.11099
0.81727 7.95646 0.10793
0.82236 7.94122 0.10486
0.82745 7.92579 0.10184
0.83254 7.90998 0.09873
0.83763 7.89392 0.09579
0.84273 7.87744 0.09276
0.84776 7.86808 0.09113
0.8528 7.85909 0.08953
0.85784 7.85065 0.08806
0.86288 7.84285 0.08663
0.86791 7.83571 0.08533
0.87295 7.82928 0.08415
0.87799 7.82363 0.08306
0.88303 7.81866 0.08222
0.88807 7.81424 0.08163
0.89311 7.81037 0.0813
0.89814 7.807 0.08117
0.90318 7.80399 0.08109
0.90822 7.8016 0.08096
0.91326 7.79967 0.08063
0.9183 7.79837 0.08016
0.92333 7.79717 0.07966
0.92837 7.7958 0.07953
0.93341 7.79339 0.07974
0.93845 7.78992 0.07979
0.94348 7.786 0.07962
0.94852 7.78199 0.07937
0.95356 7.77809 0.0792
0.9586 7.77425 0.07899
0.96364 7.7705 0.07882
0.96867 7.76691 0.07869
0.97371 7.76366 0.07857
0.97875 7.76067 0.07848
0.98379 7.75793 0.07844
0.98883 7.75532 0.07844
0.99387 7.75321 0.07848
0.9989 7.75142 0.07857
1.00394 7.74995 0.07878
1.00898 7.74885 0.07895
1.01402 7.74819 0.07911
1.01905 7.74797 0.07911

0 7.81918 0.07735
0.00509 7.81909 0.07739
0.01018 7.8188 0.07748
0.01527 7.81823 0.07769
0.02036 7.81723 0.07794
0.02545 7.81575 0.07823
0.03054 7.81377 0.07857
0.03563 7.8112 0.0789
0.04072 7.80842 0.07924
0.04581 7.8052 0.07949
0.0509 7.8018 0.07974
0.05599 7.79823 0.07987
0.06108 7.79487 0.07995
0.06617 7.79167 0.08
0.07126 7.78877 0.07995
0.07635 7.78613 0.07987
0.08144 7.78409 0.07962
0.08653 7.78289 0.07895
0.09162 7.78282 0.07785
0.09671 7.78385 0.07672
0.1018 7.78552 0.0758
0.10689 7.78702 0.07508
0.11198 7.78859 0.07466
0.11707 7.78955 0.0747
0.12216 7.78908 0.07571
0.12726 7.78674 0.07718
0.13235 7.78315 0.07811
0.13744 7.77913 0.07848
0.14253 7.77509 0.07861
0.14762 7.77119 0.07861
0.15271 7.76756 0.07857
0.1578 7.76405 0.07848
0.16289 7.76086 0.07848
0.16798 7.75803 0.07844
0.17307 7.75555 0.07844
0.17816 7.75342 0.07848
0.18325 7.75161 0.07861
0.18834 7.74995 0.07878
0.19343 7.74887 0.07895
0.19852 7.7482 0.07911
0.20361 7.74797 0.07911
0.2087 7.74541 0.07899
0.21379 7.74551 0.07059
0.21887 7.75319 0.07084
0.22397 7.76141 0.07092
0.22905 7.77016 0.07097
0.23414 7.7784 0.07101
0.23923 7.78642 0.07092
0.24432 7.79401 0.07088
0.24941 7.80153 0.07084
0.2545 7.80848 0.07071
0.25959 7.81552 0.07067
0.26468 7.82235 0.07059
0.26977 7.82899 0.07055
0.27486 7.83526 0.07046
0.27994 7.84156 0.07042
0.28504 7.84771 0.07046
0.29012 7.85369 0.0705
0.29521 7.85946 0.07076
0.3003 7.86479 0.07202
0.30539 7.86825 0.08415
0.31048 7.85756 0.13825
0.31557 7.8387 0.15152
0.32066 7.82138 0.16017
0.32575 7.80612 0.16836
0.33084 7.79336 0.17676
0.33593 7.78292 0.18533
0.34101 7.77488 0.19415
0.3461 7.76919 0.2031
0.35119 7.76544 0.21225
0.35628 7.76356 0.22158
0.36137 7.76331 0.23099
0.36646 7.76432 0.24044
0.37155 7.76663 0.24989
0.37664 7.76995 0.25938
0.38173 7.7742 0.26853
0.38682 7.77868 0.27744
0.39191 7.78345 0.28588
0.397 7.78865 0.29403
0.40208 7.79371 0.30155
0.40717 7.79895 0.30856
0.41226 7.80379 0.31486
0.41735 7.80829 0.32053
0.42244 7.81238 0.3254
0.42753 7.81597 0.3296
0.43262 7.81899 0.33296
