0.79034 7.79746 0.07021
0.79552 7.80474 0.07021
0.8007 7.81224 0.07021
0.80588 7.82063 0.07021
0.81106 7.82887 0.07021
0.81624 7.83804 0.07021
0.82142 7.8476 0.07017
0.8266 7.85753 0.07017
0.83178 7.86772 0.07017
0.83697 7.87807 0.07017
0.84215 7.88844 0.07017
0.84733 7.89825 0.07013
0.85251 7.90685 0.07013
0.85769 7.91144 0.07008
0.86282 7.91193 0.07004
0.86794 7.91177 0.07004
0.87307 7.91113 0.07
0.8782 7.90874 0.07004
0.88332 7.90517 0.07004
0.88845 7.90024 0.07004
0.89358 7.89396 0.07004
0.89871 7.88714 0.07004
0.90384 7.87961 0.07004
0.90896 7.87176 0.07004
0.91409 7.86391 0.07004
0.91922 7.85631 0.07008
0.92434 7.84918 0.07008
0.92947 7.84304 0.07021
0.9346 7.83848 0.07046
0.93973 7.83666 0.07101
0.94486 7.83974 0.07206
0.94998 7.84758 0.07311
0.95511 7.85918 0.07374
0.96024 7.87243 0.07395
0.96536 7.88591 0.07391
0.97049 7.89951 0.07374
0.97562 7.91251 0.07344
0.98075 7.92528 0.07307
0.98587 7.93716 0.07265
0.991 7.94792 0.07223
0.99613 7.95781 0.07181
1.00126 7.96606 0.07134
1.00638 7.97337 0.07097
1.01151 7.97938 0.07063
1.01664 7.98394 0.07038
1.02176 7.98724 0.07021
1.02689 7.98943 0.07008
1.03202 7.99068 0.07
1.03715 7.99108 0.07

0 7.83486 0.07
0.00518 7.83554 0.07004
0.01036 7.83613 0.07021
0.01554 7.83567 0.07042
0.02072 7.83307 0.0705
0.0259 7.83059 0.07038
0.03108 7.83439 0.07017
0.03626 7.84308 0.07013
0.04144 7.8526 0.07013
0.04663 7.86141 0.07021
0.05181 7.86797 0.07034
0.05699 7.87127 0.07042
0.06217 7.87176 0.0705
0.06735 7.87018 0.07055
0.07253 7.86676 0.07059
0.07771 7.8631 0.07063
0.08289 7.85932 0.07076
0.08807 7.85544 0.07092
0.09325 7.85219 0.07126
0.09843 7.85009 0.07168
0.10361 7.84973 0.07227
0.10879 7.85188 0.07294
0.11397 7.85649 0.07349
0.11915 7.86327 0.07391
0.12433 7.87166 0.07407
0.12951 7.88168 0.07407
0.1347 7.89234 0.07395
0.13988 7.90337 0.07374
0.14506 7.91519 0.07344
0.15024 7.92665 0.07311
0.15542 7.93716 0.07269
0.1606 7.94789 0.07223
0.16578 7.95744 0.07181
0.17096 7.96553 0.07139
0.17614 7.97303 0.07101
0.18132 7.97912 0.07063
0.1865 7.98378 0.07042
0.19168 7.98715 0.07021
0.19686 7.9894 0.07008
0.20204 7.99067 0.07
0.20722 7.99108 0.07
0.2124 7.99055 0.07
0.21758 7.98892 0.07
0.22276 7.98624 0.07
0.22794 7.98255 0.07
0.23312 7.97789 0.07
0.2383 7.97233 0.07
0.24348 7.97201 0.07008
0.24866 8.0049 0.07008
0.25384 8.00445 0.07004
0.25902 7.99691 0.07004
0.2642 7.98824 0.07004
0.26938 7.97949 0.07004
0.27456 7.96967 0.07004
0.27974 7.95946 0.07004
0.28491 7.94893 0.07004
0.2901 7.93815 0.07004
0.29527 7.92699 0.07
0.30045 7.91555 0.07004
0.30563 7.90429 0.07004
0.31081 7.89297 0.07004
0.31599 7.88157 0.07004
0.32117 7.87026 0.07004
0.32635 7.85902 0.07004
0.33153 7.8482 0.07
0.33671 7.8372 0.07
0.34189 7.82665 0.07004
0.34707 7.81604 0.07
0.35225 7.80571 0.07
0.35743 7.79567 0.07
0.36261 7.78596 0.07
0.36779 7.77663 0.07
0.37297 7.76766 0.07
0.37814 7.75916 0.07
0.38333 7.75114 0.07
0.3885 7.74363 0.07
0.39369 7.73666 0.07
0.39886 7.73026 0.07
0.40405 7.72432 0.07
0.40922 7.71915 0.07
0.4144 7.71735 0.07
0.41958 7.71328 0.07
0.42476 7.70998 0.07
0.42994 7.70729 0.07
0.43512 7.70572 0.07
0.4403 7.7041 0.07
0.44548 7.70333 0.07
0.45066 7.70318 0.07
0.45584 7.70324 0.07
0.46102 7.70381 0.07
0.46616 7.70291 0.07
0.4713 7.70333 0.07
0.47644 7.70392 0.07
0.48159 7.70499 0.07
0.48673 7.7071 0.07
0.49187 7.70732 0.07
0.49701 7.71127 0.07
0.50215 7.71622 0.07
0.50729 7.72219 0.07
0.51243 7.72906 0.07
0.51757 7.73705 0.07
0.52272 7.74553 0.07
0.52786 7.75465 0.07
0.533 7.76452 0.07
0.53814 7.77465 0.07
0.54328 7.78512 0.07
0.54842 7.79529 0.07
0.55356 7.8062 0.07
0.5587 7.81715 0.07
0.56385 7.82804 0.07
0.56899 7.8388 0.07
0.57413 7.8493 0.07
0.57927 7.85948 0.07
0.58441 7.86924 0.07
0.58955 7.8785 0.07
0.59469 7.88717 0.07
0.59983 7.89478 0.07
0.60498 7.90206 0.07
0.61012 7.90856 0.07
0.61526 7.91423 0.07
0.6204 7.91903 0.07
0.62554 7.92314 0.07
0.63068 7.92609 0.07
0.63582 7.92658 0.07
0.64097 7.92756 0.07
0.64611 7.92801 0.07
0.65125 7.9272 0.07
0.65639 7.92683 0.07
0.66153 7.92059 0.07
0.66667 7.91702 0.07
0.67181 7.91277 0.07
0.67696 7.90792 0.07
0.6821 7.90303 0.07
0.68724 7.89729 0.07
0.69238 7.89125 0.07
0.69752 7.88504 0.07
0.70266 7.8786 0.07
0.70781 7.87237 0.07
0.71295 7.86636 0.07
0.71809 7.84349 0.07424
0.72323 7.80486 0.07218
0.72837 7.78829 0.07088
0.73351 7.78014 0.0705
0.73865 7.77504 0.07034
0.74379 7.77172 0.07029
0.74894 7.7698 0.07025
0.75408 7.76917 0.07025
0.75926 7.76983 0.07021
0.76444 7.77178 0.07021
0.76962 7.77495 0.07025
0.7748 7.77952 0.07025
0.77998 7.78471 0.07021
0.78516 7.79019 0.07021
0.79034 7.79746 0.07021
0.79552 7.80474 0.07021
0.8007 7.81224 0.07021
0.80588 7.82063 0.07021
0.81106 7.82887 0.07021
0.81624 7.83804 0.07021
0.82142 7.8476 0.07017
0.8266 7.85753 0.07017
0.83178 7.86772 0.07017
0.83697 7.87807 0.07017
0.84215 7.88844 0.07017
0.84733 7.89825 0.07013
0.85251 7.90685 0.07013
0.85769 7.91144 0.07008
0.86282 7.91193 0.07004
0.86794 7.91177 0.07004
0.87307 7.91113 0.07
0.8782 7.90874 0.07004
0.88332 7.90517 0.07004
0.88845 7.90024 0.07004
0.89358 7.89396 0.07004
0.89871 7.88714 0.07004
0.90384 7.87961 0.07004
0.90896 7.87176 0.07004
0.91409 7.86391 0.07004
0.91922 7.85631 0.07008
0.92434 7.84918 0.07008
0.92947 7.84304 0.07021
0.9346 7.83848 0.07046
0.93973 7.83666 0.07101
0.94486 7.83974 0.07206
0.94998 7.84758 0.07311
0.95511 7.85918 0.07374
0.96024 7.87243 0.07395
0.96536 7.88591 0.07391
0.97049 7.89951 0.07374
0.97562 7.91251 0.07344
0.98075 7.92528 0.07307
0.98587 7.93716 0.07265
0.991 7.94792 0.07223
0.99613 7.95781 0.07181
1.00126 7.96606 0.07134
1.00638 7.97337 0.07097
1.01151 7.97938 0.07063
1.01664 7.98394 0.07038
1.02176 7.98724 0.07021
1.02689 7.98943 0.07008
1.03202 7.99068 0.07
1.03715 7.99108 0.07

0 7.85582 0.07059
0.00518 7.85489 0.07055
0.01036 7.85314 0.07042
0.01554 7.85441 0.07029
0.02072 7.85946 0.07025
0.0259 7.86627 0.07034
0.03108 7.87391 0.07038
0.03626 7.88131 0.07042
0.04144 7.88755 0.07038
0.04663 7.89421 0.07029
0.05181 7.90215 0.07021
0.05699 7.91196 0.07013
0.06217 7.92362 0.07008
0.06735 7.93646 0.07004
0.07253 7.95011 0.07
0.07771 7.9639 0.07004
0.08289 7.97735 0.07
0.08807 7.98972 0.07004
0.09325 7.99998 0.07004
0.09843 8.00811 0.07008
0.10361 8.01291 0.07008
0.10879 8.01721 0.07008
0.11397 8.02035 0.07008
0.11915 8.02266 0.07008
0.12433 8.02477 0.07013
0.12951 8.02612 0.07013
0.1347 8.02707 0.07013
0.13988 8.02757 0.07021
0.14506 8.02878 0.07021
0.15024 8.0297 0.07025
0.15542 8.03027 0.07025
0.1606 8.03126 0.07025
0.16578 8.03238 0.07029
0.17096 8.03337 0.07034
0.17614 8.0352 0.07034
0.18132 8.03751 0.07029
0.1865 8.03979 0.07021
0.19168 8.04196 0.07017
0.19686 8.04377 0.07008
0.20204 8.04497 0.07
0.20722 8.04537 0.07
0.2124 8.04486 0.07
0.21758 8.04327 0.07
0.22276 8.04065 0.07
0.22794 8.03706 0.07
0.23312 8.03259 0.07
0.2383 8.0274 0.07
0.24348 8.02288 0.07
0.24866 8.02469 0.07
0.25384 8.06072 0.07004
0.25902 8.10559 0.07004
0.2642 8.15282 0.07004
0.26938 8.20176 0.07004
0.27456 8.25197 0.07004
0.27974 8.30323 0.07004
0.28491 8.35532 0.07004
0.2901 8.40803 0.07004
0.29527 8.46115 0.07004
0.30045 8.5143 0.07004
0.30563 8.56697 0.07004
0.31081 8.61748 0.07004
0.31599 8.65817 0.07004
0.32117 8.68211 0.07
0.32635 8.69837 0.07
0.33153 8.71378 0.07
0.33671 8.72941 0.07
0.34189 8.74471 0.07
0.34707 8.758 0.07
0.35225 8.77263 0.07
0.35743 8.78693 0.07
0.36261 8.8009 0.07
0.36779 8.8145 0.07
0.37297 8.82769 0.07
0.37814 8.84049 0.07
0.38333 8.85284 0.07
0.3885 8.86469 0.07
0.39369 8.876 0.07
0.39886 8.88674 0.07
0.40405 8.89677 0.07
0.40922 8.9062 0.07
0.4144 8.91491 0.07
0.41958 8.9224 0.07
0.42476 8.92949 0.07
0.42994 8.93573 0.07
0.43512 8.94108 0.07
0.4403 8.94549 0.07
0.44548 8.94895 0.07
0.45066 8.95141 0.07
0.45584 8.95387 0.07
0.46102 8.95615 0.07
0.46616 8.95386 0.07
0.4713 8.95259 0.07
0.47644 8.9499 0.07
0.48159 8.94693 0.07
0.48673 8.94315 0.07
0.49187 8.93858 0.07
0.49701 8.93325 0.07
0.50215 8.92721 0.07
0.50729 8.92051 0.07
0.51243 8.91318 0.07
0.51757 8.90584 0.07
0.52272 8.89741 0.07
0.52786 8.88851 0.07
0.533 8.87946 0.07
0.53814 8.8698 0.07
0.54328 8.85985 0.07
0.54842 8.84961 0.07
0.55356 8.8392 0.07
0.5587 8.82862 0.07
0.56385 8.81791 0.07
0.56899 8.80707 0.07
0.57413 8.79611 0.07
0.57927 8.78501 0.07
0.58441 8.77371 0.07
0.58955 8.76277 0.07
0.59469 8.74968 0.07
0.59983 8.73345 0.07
0.60498 8.71492 0.07
0.61012 8.6933 0.07
0.61526 8.66843 0.07
0.6204 8.64064 0.07
0.62554 8.61114 0.07
0.63068 8.5795 0.07
0.63582 8.54694 0.07
0.64097 8.51423 0.07
0.64611 8.48189 0.07
0.65125 8.44962 0.07
0.65639 8.41792 0.07
0.66153 8.3869 0.07
0.66667 8.35686 0.07
0.67181 8.32785 0.07
0.67696 8.29998 0.07
0.6821 8.27387 0.07
0.68724 8.23018 0.07508
0.69238 8.16237 0.07517
0.69752 8.09504 0.07525
0.70266 8.02821 0.07525
0.70781 7.9629 0.07517
0.71295 7.90005 0.075
0.71809 7.86065 0.07
0.72323 7.8546 0.07
0.72837 7.84993 0.07
0.73351 7.84594 0.07
0.73865 7.84272 0.07
0.74379 7.84036 0.07
0.74894 7.83893 0.07
0.75408 7.83844 0.07
0.75926 7.83904 0.07
0.76444 7.84086 0.07
0.76962 7.84387 0.07
0.7748 7.84841 0.07
0.77998 7.85372 0.07
0.78516 7.85972 0.07
0.79034 7.86769 0.07
0.79552 7.87592 0.07
0.8007 7.88453 0.07
0.80588 7.89417 0.07
0.81106 7.90366 0.07
0.81624 7.91372 0.07
0.82142 7.92364 0.07
0.8266 7.93322 0.07
0.83178 7.94184 0.07
0.83697 7.94905 0.07
0.84215 7.95427 0.07
0.84733 7.95689 0.07
0.85251 7.95731 0.07004
0.85769 7.95694 0.07008
0.86282 7.95785 0.07008
0.86794 7.96017 0.07017
0.87307 7.96465 0.07017
0.8782 7.96869 0.07017
0.88332 7.97332 0.07017
0.88845 7.97829 0.07013
0.89358 7.98342 0.07013
0.89871 7.98952 0.07008
0.90384 7.99447 0.07008
0.90896 7.99912 0.07008
0.91409 8.00364 0.07004
0.91922 8.00716 0.07004
0.92434 8.01109 0.07
0.92947 8.01466 0.07
0.9346 8.0179 0.07
0.93973 8.02043 0.07004
0.94486 8.02315 0.07004
0.94998 8.02488 0.07008
0.95511 8.02623 0.07008
0.96024 8.02768 0.07008
0.96536 8.02841 0.07017
0.97049 8.02903 0.07017
0.97562 8.0296 0.07017
0.98075 8.03032 0.07021
0.98587 8.03094 0.07025
0.991 8.03088 0.07029
0.99613 8.03188 0.07029
1.00126 8.03351 0.07034
1.00638 8.03536 0.07034
1.01151 8.03764 0.07029
1.01664 8.03988 0.07025
1.02176 8.04203 0.07017
1.02689 8.04381 0.07008
1.03202 8.04498 0.07
1.03715 8.04537 0.07

0 7.85582 0.07059
0.00518 7.85489 0.07055
0.01036 7.85314 0.07042
0.01554 7.85441 0.07029
0.02072 7.85946 0.07025
0.0259 7.86627 0.07034
0.03108 7.87391 0.07038
0.03626 7.88131 0.07042
0.04144 7.88755 0.07038
0.04663 7.89421 0.07029
0.05181 7.90215 0.07021
0.05699 7.91196 0.07013
0.06217 7.92362 0.07008
0.06735 7.93646 0.07004
0.07253 7.95011 0.07
0.07771 7.9639 0.07004
0.08289 7.97735 0.07
0.08807 7.98972 0.07004
0.09325 7.99998 0.07004
0.09843 8.00811 0.07008
0.10361 8.01291 0.07008
0.10879 8.01721 0.07008
0.11397 8.02035 0.07008
0.11915 8.02266 0.07008
0.12433 8.02477 0.07013
0.12951 8.02612 0.07013
0.1347 8.02707 0.07013
0.13988 8.02757 0.07021
0.14506 8.02878 0.07021
0.15024 8.0297 0.07025
0.15542 8.03027 0.07025
0.1606 8.03126 0.07025
0.16578 8.03238 0.07029
0.17096 8.03337 0.07034
0.17614 8.0352 0.07034
0.18132 8.03751 0.07029
0.1865 8.03979 0.07021
0.19168 8.04196 0.07017
0.19686 8.04377 0.07008
0.20204 8.04497 0.07
0.20722 8.04537 0.07
0.2124 8.04486 0.07
0.21758 8.04327 0.07
0.22276 8.04065 0.07
0.22794 8.03706 0.07
0.23312 8.03259 0.07
0.2383 8.0274 0.07
0.24348 8.02288 0.07
0.24866 8.02469 0.07
0.25384 8.06072 0.07004
0.25902 8.10559 0.07004
0.2642 8.15282 0.07004
0.26938 8.20176 0.07004
0.27456 8.25197 0.07004
0.27974 8.30323 0.07004
0.28491 8.35532 0.07004
0.2901 8.40803 0.07004
0.29527 8.46115 0.07004
0.30045 8.5143 0.07004
0.30563 8.56697 0.07004
0.31081 8.61748 0.07004
0.31599 8.65817 0.07004
0.32117 8.68211 0.07
0.32635 8.69837 0.07
0.33153 8.71378 0.07
0.33671 8.72941 0.07
0.34189 8.74471 0.07
0.34707 8.758 0.07
0.35225 8.77263 0.07
0.35743 8.78693 0.07
0.36261 8.8009 0.07
0.36779 8.8145 0.07
0.37297 8.82769 0.07
0.37814 8.84049 0.07
0.38333 8.85284 0.07
0.3885 8.86469 0.07
0.39369 8.876 0.07
0.39886 8.88674 0.07
0.40405 8.89677 0.07
0.40922 8.9062 0.07
0.4144 8.91491 0.07
0.41958 8.9224 0.07
0.42476 8.92949 0.07
0.42994 8.93573 0.07
0.43512 8.94108 0.07
0.4403 8.94549 0.07
0.44548 8.94895 0.07
0.45066 8.95141 0.07
0.45584 8.95387 0.07
0.46102 8.95615 0.07
0.46616 8.95386 0.07
0.4713 8.95259 0.07
0.47644 8.9499 0.07
0.48159 8.94693 0.07
0.48673 8.94315 0.07
0.49187 8.93858 0.07
0.49701 8.93325 0.07
0.50215 8.92721 0.07
0.50729 8.92051 0.07
0.51243 8.91318 0.07
0.51757 8.90584 0.07
0.52272 8.89741 0.07
0.52786 8.88851 0.07
0.533 8.87946 0.07
0.53814 8.8698 0.07
0.54328 8.85985 0.07
0.54842 8.84961 0.07
0.55356 8.8392 0.07
0.5587 8.82862 0.07
0.56385 8.81791 0.07
0.56899 8.80707 0.07
0.57413 8.79611 0.07
0.57927 8.78501 0.07
0.58441 8.77371 0.07
0.58955 8.76277 0.07
0.59469 8.74968 0.07
0.59983 8.73345 0.07
0.60498 8.71492 0.07
0.61012 8.6933 0.07
0.61526 8.66843 0.07
0.6204 8.64064 0.07
0.62554 8.61114 0.07
0.63068 8.5795 0.07
0.63582 8.54694 0.07
0.64097 8.51423 0.07
0.64611 8.48189 0.07
0.65125 8.44962 0.07
0.65639 8.41792 0.07
0.66153 8.3869 0.07
0.66667 8.35686 0.07
0.67181 8.32785 0.07
0.67696 8.29998 0.07
0.6821 8.27387 0.07
0.68724 8.23018 0.07508
0.69238 8.16237 0.07517
0.69752 8.09504 0.07525
0.70266 8.02821 0.07525
0.70781 7.9629 0.07517
0.71295 7.90005 0.075
0.71809 7.86065 0.07
0.72323 7.8546 0.07
0.72837 7.84993 0.07
0.73351 7.84594 0.07
0.73865 7.84272 0.07
0.74379 7.84036 0.07
0.74894 7.83893 0.07
0.75408 7.83844 0.07
0.75926 7.83904 0.07
0.76444 7.84086 0.07
0.76962 7.84387 0.07
0.7748 7.84841 0.07
0.77998 7.85372 0.07
0.78516 7.85972 0.07
0.79034 7.86769 0.07
0.79552 7.87592 0.07
0.8007 7.88453 0.07
0.80588 7.89417 0.07
0.81106 7.90366 0.07
0.81624 7.91372 0.07
0.82142 7.92364 0.07
0.8266 7.93322 0.07
0.83178 7.94184 0.07
0.83697 7.94905 0.07
0.84215 7.95427 0.07
0.84733 7.95689 0.07
0.85251 7.95731 0.07004
0.85769 7.95694 0.07008
0.86282 7.95785 0.07008
0.86794 7.96017 0.07017
0.87307 7.96465 0.07017
0.8782 7.96869 0.07017
0.88332 7.97332 0.07017
0.88845 7.97829 0.07013
0.89358 7.98342 0.07013
0.89871 7.98952 0.07008
0.90384 7.99447 0.07008
0.90896 7.99912 0.07008
0.91409 8.00364 0.07004
0.91922 8.00716 0.07004
0.92434 8.01109 0.07
0.92947 8.01466 0.07
0.9346 8.0179 0.07
0.93973 8.02043 0.07004
0.94486 8.02315 0.07004
0.94998 8.02488 0.07008
0.95511 8.02623 0.07008
0.96024 8.02768 0.07008
0.96536 8.02841 0.07017
0.97049 8.02903 0.07017
0.97562 8.0296 0.07017
0.98075 8.03032 0.07021
0.98587 8.03094 0.07025
0.991 8.03088 0.07029
0.99613 8.03188 0.07029
1.00126 8.03351 0.07034
1.00638 8.03536 0.07034
1.01151 8.03764 0.07029
1.01664 8.03988 0.07025
1.02176 8.04203 0.07017
1.02689 8.04381 0.07008
1.03202 8.04498 0.07
1.03715 8.04537 0.07

0 7.89413 0.07004
0.00518 7.89621 0.07004
0.01036 7.90138 0.07013
0.01554 7.90885 0.07013
0.02072 7.91758 0.07017
0.0259 7.92655 0.07013
0.03108 7.93713 0.07017
0.03626 7.94707 0.07013
0.04144 7.95634 0.07008
0.04663 7.96611 0.07008
0.05181 7.97579 0.07008
0.05699 7.98492 0.07004
0.06217 7.99479 0.07004
0.06735 8.00303 0.07004
0.07253 8.01098 0.07004
0.07771 8.01868 0.07
0.08289 8.02672 0.07004
0.08807 8.03582 0.07
0.09325 8.04685 0.07
0.09843 8.06018 0.07
0.10361 8.07554 0.07
0.10879 8.09288 0.07
0.11397 8.11135 0.07
0.11915 8.13066 0.07
0.12433 8.15068 0.07
0.12951 8.17124 0.07
0.1347 8.19185 0.07
0.13988 8.21231 0.07
0.14506 8.23315 0.07
0.15024 8.2536 0.07
0.15542 8.27334 0.07
0.1606 8.29272 0.07
0.16578 8.31112 0.07
0.17096 8.32824 0.07
0.17614 8.34409 0.07
0.18132 8.35821 0.07
0.1865 8.37027 0.07
0.19168 8.37996 0.07
0.19686 8.38711 0.07
0.20204 8.39146 0.07
0.20722 8.39266 0.07004
0.2124 8.39379 0.07
0.21758 8.39672 0.07
0.22276 8.40156 0.07
0.22794 8.40821 0.07
0.23312 8.41634 0.07
0.2383 8.42605 0.07
0.24348 8.4381 0.07
0.24866 8.45084 0.07
0.25384 8.46451 0.07
0.25902 8.4792 0.07
0.2642 8.49473 0.07
0.26938 8.51193 0.07
0.27456 8.52866 0.07
0.27974 8.54579 0.07
0.28491 8.56316 0.07
0.2901 8.58066 0.07
0.29527 8.5982 0.07
0.30045 8.61531 0.07
0.30563 8.63258 0.07
0.31081 8.64965 0.07
0.31599 8.66557 0.07
0.32117 8.68323 0.07
0.32635 8.70198 0.07
0.33153 8.71831 0.07
0.33671 8.73432 0.07
0.34189 8.74976 0.07
0.34707 8.76295 0.07
0.35225 8.7774 0.07
0.35743 8.79146 0.07
0.36261 8.80514 0.07
0.36779 8.81843 0.07
0.37297 8.83131 0.07
0.37814 8.84378 0.07
0.38333 8.85581 0.07
0.3885 8.86736 0.07
0.39369 8.87839 0.07
0.39886 8.88886 0.07
0.40405 8.89865 0.07
0.40922 8.90785 0.07
0.4144 8.91635 0.07
0.41958 8.92366 0.07
0.42476 8.9306 0.07
0.42994 8.93669 0.07
0.43512 8.94193 0.07
0.4403 8.94624 0.07
0.44548 8.94962 0.07
0.45066 8.952 0.07
0.45584 8.95419 0.07
0.46102 8.95615 0.07
0.46616 8.95429 0.07
0.4713 8.95317 0.07
0.47644 8.95056 0.07
0.48159 8.94767 0.07
0.48673 8.94399 0.07
0.49187 8.93953 0.07
0.49701 8.93433 0.07
0.50215 8.92843 0.07
0.50729 8.92189 0.07
0.51243 8.91473 0.07
0.51757 8.90759 0.07
0.52272 8.89935 0.07
0.52786 8.89067 0.07
0.533 8.88183 0.07
0.53814 8.87239 0.07
0.54328 8.86265 0.07
0.54842 8.85262 0.07
0.55356 8.8424 0.07
0.5587 8.83197 0.07
0.56385 8.82136 0.07
0.56899 8.81053 0.07
0.57413 8.79945 0.07
0.57927 8.78801 0.07
0.58441 8.77603 0.07
0.58955 8.7638 0.07
0.59469 8.75067 0.07
0.59983 8.73776 0.07
0.60498 8.72403 0.07
0.61012 8.70897 0.07
0.61526 8.69215 0.07
0.6204 8.67317 0.07
0.62554 8.65289 0.07
0.63068 8.62883 0.07
0.63582 8.60247 0.07
0.64097 8.5747 0.07
0.64611 8.54612 0.07
0.65125 8.51662 0.07
0.65639 8.48695 0.07004
0.66153 8.45731 0.07004
0.66667 8.42815 0.07004
0.67181 8.39932 0.07017
0.67696 8.36338 0.07361
0.6821 8.29815 0.075
0.68724 8.24806 0.07
0.69238 8.2242 0.07
0.69752 8.20187 0.07
0.70266 8.18106 0.07
0.70781 8.16204 0.07
0.71295 8.14596 0.07
0.71809 8.13058 0.07
0.72323 8.11673 0.07
0.72837 8.10521 0.07
0.73351 8.09571 0.07
0.73865 8.08827 0.07
0.74379 8.08293 0.07
0.74894 8.07971 0.07
0.75408 8.07863 0.07
0.75926 8.07914 0.07
0.76444 8.08062 0.07
0.76962 8.08334 0.07
0.7748 8.08633 0.07
0.77998 8.08941 0.07008
0.78516 8.09226 0.07008
0.79034 8.09521 0.07013
0.79552 8.09687 0.07017
0.8007 8.09667 0.07021
0.80588 8.09637 0.07025
0.81106 8.09483 0.07029
0.81624 8.09243 0.07038
0.82142 8.08914 0.07042
0.8266 8.08646 0.0705
0.83178 8.08176 0.07055
0.83697 8.07671 0.07055
0.84215 8.07176 0.07059
0.84733 8.0672 0.07067
0.85251 8.06338 0.07067
0.85769 8.06003 0.07067
0.86282 8.05715 0.07063
0.86794 8.05532 0.07059
0.87307 8.05271 0.0705
0.8782 8.05157 0.07042
0.88332 8.05125 0.07038
0.88845 8.05154 0.07029
0.89358 8.05257 0.07025
0.89871 8.0547 0.07021
0.90384 8.0575 0.07017
0.90896 8.06099 0.07017
0.91409 8.06554 0.07013
0.91922 8.07115 0.07013
0.92434 8.07819 0.07008
0.92947 8.08668 0.07008
0.9346 8.09701 0.07
0.93973 8.10905 0.07
0.94486 8.12296 0.07
0.94998 8.13846 0.07
0.95511 8.15553 0.07
0.96024 8.17393 0.07
0.96536 8.19317 0.07004
0.97049 8.21312 0.07004
0.97562 8.23323 0.07004
0.98075 8.25361 0.07004
0.98587 8.27367 0.07004
0.991 8.29313 0.07008
0.99613 8.3117 0.07004
1.00126 8.32889 0.07004
1.00638 8.34465 0.07
1.01151 8.35872 0.07
1.01664 8.37067 0.07
1.02176 8.38028 0.07
1.02689 8.38731 0.07
1.03202 8.39147 0.07
1.03715 8.39266 0.07004

0 7.89413 0.07004
0.00518 7.89621 0.07004
0.01036 7.90138 0.07013
0.01554 7.90885 0.07013
0.02072 7.91758 0.07017
0.0259 7.92655 0.07013
0.03108 7.93713 0.07017
0.03626 7.94707 0.07013
0.04144 7.95634 0.07008
0.04663 7.96611 0.07008
0.05181 7.97579 0.07008
0.05699 7.98492 0.07004
0.06217 7.99479 0.07004
0.06735 8.00303 0.07004
0.07253 8.01098 0.07004
0.07771 8.01868 0.07
0.08289 8.02672 0.07004
0.08807 8.03582 0.07
0.09325 8.04685 0.07
0.09843 8.06018 0.07
0.10361 8.07554 0.07
0.10879 8.09288 0.07
0.11397 8.11135 0.07
0.11915 8.13066 0.07
0.12433 8.15068 0.07
0.12951 8.17124 0.07
0.1347 8.19185 0.07
0.13988 8.21231 0.07
0.14506 8.23315 0.07
0.15024 8.2536 0.07
0.15542 8.27334 0.07
0.1606 8.29272 0.07
0.16578 8.31112 0.07
0.17096 8.32824 0.07
0.17614 8.34409 0.07
0.18132 8.35821 0.07
0.1865 8.37027 0.07
0.19168 8.37996 0.07
0.19686 8.38711 0.07
0.20204 8.39146 0.07
0.20722 8.39266 0.07004
0.2124 8.39379 0.07
0.21758 8.39672 0.07
0.22276 8.40156 0.07
0.22794 8.40821 0.07
0.23312 8.41634 0.07
0.2383 8.42605 0.07
0.24348 8.4381 0.07
0.24866 8.45084 0.07
0.25384 8.46451 0.07
0.25902 8.4792 0.07
0.2642 8.49473 0.07
0.26938 8.51193 0.07
0.27456 8.52866 0.07
0.27974 8.54579 0.07
0.28491 8.56316 0.07
0.2901 8.58066 0.07
0.29527 8.5982 0.07
0.30045 8.61531 0.07
0.30563 8.63258 0.07
0.31081 8.64965 0.07
0.31599 8.66557 0.07
0.32117 8.68323 0.07
0.32635 8.70198 0.07
0.33153 8.71831 0.07
0.33671 8.73432 0.07
0.34189 8.74976 0.07
0.34707 8.76295 0.07
0.35225 8.7774 0.07
0.35743 8.79146 0.07
0.36261 8.80514 0.07
0.36779 8.81843 0.07
0.37297 8.83131 0.07
0.37814 8.84378 0.07
0.38333 8.85581 0.07
0.3885 8.86736 0.07
0.39369 8.87839 0.07
0.39886 8.88886 0.07
0.40405 8.89865 0.07
0.40922 8.90785 0.07
0.4144 8.91635 0.07
0.41958 8.92366 0.07
0.42476 8.9306 0.07
0.42994 8.93669 0.07
0.43512 8.94193 0.07
0.4403 8.94624 0.07
0.44548 8.94962 0.07
0.45066 8.952 0.07
0.45584 8.95419 0.07
0.46102 8.95615 0.07
0.46616 8.95429 0.07
0.4713 8.95317 0.07
0.47644 8.95056 0.07
0.48159 8.94767 0.07
0.48673 8.94399 0.07
0.49187 8.93953 0.07
0.49701 8.93433 0.07
0.50215 8.92843 0.07
0.50729 8.92189 0.07
0.51243 8.91473 0.07
0.51757 8.90759 0.07
0.52272 8.89935 0.07
0.52786 8.89067 0.07
0.533 8.88183 0.07
0.53814 8.87239 0.07
0.54328 8.86265 0.07
0.54842 8.85262 0.07
0.55356 8.8424 0.07
0.5587 8.83197 0.07
0.56385 8.82136 0.07
0.56899 8.81053 0.07
0.57413 8.79945 0.07
0.57927 8.78801 0.07
0.58441 8.77603 0.07
0.58955 8.7638 0.07
