0.97941 8.89337 0.07659
0.9845 8.88872 0.07643
0.98959 8.88451 0.07622
0.99469 8.88053 0.07609
0.99978 8.87723 0.07592
1.00488 8.87438 0.0758
1.00997 8.87219 0.07571
1.01506 8.87026 0.07559
1.02016 8.86885 0.07554
1.02525 8.86807 0.07554
1.03034 8.8678 0.0755

0 8.7585 0.08852
0.00515 8.76457 0.08819
0.01029 8.77962 0.08756
0.01544 8.80005 0.08684
0.02059 8.82265 0.0863
0.02573 8.84581 0.08583
0.03088 8.86771 0.08546
0.03603 8.88884 0.08529
0.04117 8.90875 0.08529
0.04632 8.92714 0.08516
0.05147 8.94347 0.08483
0.05661 8.95642 0.08428
0.06176 8.96621 0.08369
0.06691 8.97264 0.08306
0.07205 8.97583 0.08247
0.0772 8.97657 0.08197
0.08235 8.97482 0.08142
0.08749 8.97167 0.08096
0.09264 8.96716 0.0805
0.09779 8.96213 0.08008
0.10293 8.95621 0.07966
0.10808 8.94988 0.07928
0.11323 8.94288 0.0789
0.11837 8.9362 0.07857
0.12352 8.92954 0.07823
0.12866 8.92284 0.0779
0.13381 8.9165 0.0776
0.13896 8.91037 0.07735
0.1441 8.90447 0.0771
0.14925 8.89899 0.07685
0.1544 8.89373 0.07659
0.15954 8.88932 0.07643
0.16469 8.88485 0.07622
0.16984 8.88074 0.07605
0.17498 8.87743 0.07592
0.18013 8.87455 0.0758
0.18528 8.87221 0.07571
0.19042 8.87042 0.07563
0.19557 8.86887 0.07554
0.20072 8.86807 0.07554
0.20586 8.8678 0.0755
0.21101 8.87142 0.07546
0.21616 8.88208 0.07533
0.2213 8.89919 0.07525
0.22645 8.92204 0.07533
0.23159 8.94976 0.07563
0.23673 8.98171 0.0763
0.24188 9.01703 0.07731
0.24703 9.05649 0.07857
0.25218 9.0977 0.08016
0.25732 9.14108 0.08193
0.26246 9.18631 0.08394
0.26761 9.23311 0.08613
0.27275 9.28121 0.0884
0.2779 9.33077 0.09079
0.28305 9.38079 0.09331
0.28819 9.43148 0.09583
0.29334 9.48275 0.09843
0.29848 9.53468 0.10108
0.30363 9.5865 0.10377
0.30877 9.63841 0.10641
0.31392 9.69026 0.1091
0.31907 9.74185 0.11166
0.32421 9.79202 0.11393
0.32936 9.84104 0.11389
0.3345 9.87929 0.09075
0.33965 9.8905 0.07374
0.34479 9.90114 0.07332
0.34994 9.91154 0.07298
0.35508 9.92183 0.07269
0.36023 9.93203 0.07239
0.36538 9.94207 0.07214
0.37052 9.95194 0.07193
0.37566 9.96157 0.07172
0.38081 9.97093 0.07155
0.38596 9.97998 0.07143
0.3911 9.9886 0.07126
0.39625 9.99688 0.07113
0.4014 10.00472 0.07101
0.40654 10.01126 0.07092
0.41168 10.01802 0.07084
0.41683 10.0242 0.07076
0.42198 10.02976 0.07071
0.42712 10.03369 0.07067
0.43227 10.03788 0.07063
0.43741 10.04135 0.07059
0.44256 10.04363 0.07059
0.4477 10.04558 0.07055
0.45285 10.04541 0.07055
0.45799 10.04576 0.07055
0.4631 10.04548 0.07055
0.46821 10.04583 0.07055
0.47332 10.04495 0.07059
0.47843 10.04279 0.07067
0.48353 10.03989 0.07071
0.48864 10.03639 0.07076
0.49375 10.03233 0.07084
0.49886 10.02774 0.07097
0.50396 10.02263 0.07109
0.50907 10.01711 0.07122
0.51418 10.0123 0.07139
0.51929 10.00692 0.07155
0.52439 10.00031 0.07176
0.5295 9.99342 0.07202
0.53461 9.9863 0.07231
0.53972 9.97992 0.0726
0.54483 9.97243 0.07294
0.54993 9.96478 0.0734
0.55504 9.95696 0.07391
0.56015 9.94895 0.07454
0.56525 9.94068 0.07529
0.57036 9.93205 0.0763
0.57547 9.92285 0.0776
0.58058 9.91214 0.08966
0.58569 9.89323 0.09806
0.59079 9.86923 0.10646
0.5959 9.84033 0.11225
0.60101 9.80825 0.1154
0.60612 9.77438 0.11666
0.61122 9.73962 0.11679
0.61633 9.70453 0.11633
0.62144 9.66911 0.11544
0.62655 9.63451 0.11435
0.63165 9.60038 0.11313
0.63676 9.56657 0.11183
0.64187 9.53345 0.11053
0.64698 9.50112 0.10914
0.65209 9.46947 0.10776
0.65719 9.43897 0.10641
0.6623 9.40952 0.10507
0.66741 9.38119 0.10373
0.67251 9.33054 0.08777
0.67762 9.26391 0.0881
0.68273 9.19698 0.08848
0.68784 9.13049 0.08877
0.69295 9.06418 0.08907
0.69805 8.99816 0.0894
0.70316 8.9322 0.0897
0.70827 8.8671 0.09012
0.71338 8.80282 0.09054
0.71848 8.7394 0.09108
0.72359 8.67731 0.09176
0.7287 8.61734 0.09276
0.73381 8.56137 0.09423
0.73891 8.53124 0.09911
0.74402 8.5302 0.09911
0.74913 8.52986 0.09911
0.75428 8.53091 0.09906
0.75942 8.53413 0.0989
0.76457 8.53955 0.09869
0.76972 8.54682 0.09835
0.77486 8.55584 0.09789
0.78001 8.56504 0.09751
0.78516 8.57435 0.09701
0.7903 8.58399 0.09659
0.79545 8.5927 0.09612
0.8006 8.6023 0.09562
0.80574 8.61093 0.0952
0.81089 8.61905 0.09474
0.81604 8.62648 0.09432
0.82118 8.63317 0.09394
0.82633 8.63906 0.09356
0.83148 8.64439 0.09314
0.83662 8.64901 0.0926
0.84177 8.6541 0.09142
0.84692 8.66315 0.08831
0.85206 8.68116 0.08441
0.85716 8.70299 0.08394
0.86225 8.73278 0.0842
0.86734 8.76427 0.08453
0.87244 8.79632 0.08487
0.87753 8.82666 0.08508
0.88262 8.85585 0.08516
0.88772 8.88302 0.08512
0.89281 8.90763 0.08487
0.89791 8.92784 0.08436
0.903 8.94327 0.08361
0.90809 8.95328 0.08277
0.91319 8.95799 0.08189
0.91828 8.95833 0.08113
0.92337 8.95627 0.0805
0.92847 8.95228 0.07995
0.93356 8.94707 0.07945
0.93866 8.94117 0.07903
0.94375 8.93512 0.07861
0.94884 8.92866 0.07823
0.95394 8.92231 0.0779
0.95903 8.91598 0.0776
0.96413 8.90987 0.07735
0.96922 8.90416 0.07706
0.97431 8.89865 0.0768
0.97941 8.89337 0.07659
0.9845 8.88872 0.07643
0.98959 8.88451 0.07622
0.99469 8.88053 0.07609
0.99978 8.87723 0.07592
1.00488 8.87438 0.0758
1.00997 8.87219 0.07571
1.01506 8.87026 0.07559
1.02016 8.86885 0.07554
1.02525 8.86807 0.07554
1.03034 8.8678 0.0755

0 8.82781 0.08319
0.00515 8.82998 0.08323
0.01029 8.83541 0.08344
0.01544 8.84431 0.08378
0.02059 8.85643 0.08415
0.02573 8.87176 0.08466
0.03088 8.88971 0.08508
0.03603 8.91058 0.08537
0.04117 8.93233 0.08554
0.04632 8.95406 0.08575
0.05147 8.97586 0.08609
0.05661 8.99766 0.08651
0.06176 9.02056 0.08688
0.06691 9.04487 0.08722
0.07205 9.06929 0.08747
0.0772 9.09428 0.0876
0.08235 9.1194 0.08764
0.08749 9.14511 0.0876
0.09264 9.17103 0.08751
0.09779 9.19733 0.08735
0.10293 9.22386 0.08718
0.10808 9.25064 0.08693
0.11323 9.2777 0.08667
0.11837 9.30472 0.08638
0.12352 9.33213 0.08609
0.12866 9.35974 0.08579
0.13381 9.38745 0.0855
0.13896 9.41517 0.08516
0.1441 9.44299 0.08487
0.14925 9.47079 0.08462
0.1544 9.49838 0.08436
0.15954 9.52606 0.08407
0.16469 9.55292 0.08386
0.16984 9.57924 0.08369
0.17498 9.60483 0.08361
0.18013 9.62902 0.08352
0.18528 9.65142 0.08348
0.19042 9.67095 0.08348
0.19557 9.68622 0.08336
0.20072 9.69554 0.08277
0.20586 9.69778 0.08256
0.21101 9.69816 0.08256
0.21616 9.69928 0.08256
0.2213 9.70116 0.08256
0.22645 9.70398 0.0826
0.23159 9.70737 0.0826
0.23673 9.71152 0.08256
0.24188 9.71641 0.08256
0.24703 9.72236 0.08247
0.25218 9.72914 0.08231
0.25732 9.73618 0.0821
0.26246 9.74385 0.08189
0.26761 9.75208 0.08151
0.27275 9.76025 0.08109
0.2779 9.76978 0.08063
0.28305 9.7792 0.08012
0.28819 9.78897 0.07949
0.29334 9.79898 0.07886
0.29848 9.80927 0.07819
0.30363 9.81858 0.07756
0.30877 9.829 0.07689
0.31392 9.83949 0.07626
0.31907 9.85003 0.07571
0.32421 9.85945 0.07517
0.32936 9.86964 0.07466
0.3345 9.88022 0.07416
0.33965 9.89477 0.07685
0.34479 9.90611 0.07466
0.34994 9.91646 0.07374
0.35508 9.9265 0.07319
0.36023 9.93635 0.07273
0.36538 9.94601 0.07239
0.37052 9.95547 0.0721
0.37566 9.96471 0.07185
0.38081 9.97369 0.0716
0.38596 9.98237 0.07147
0.3911 9.99064 0.0713
0.39625 9.9986 0.07113
0.4014 10.00614 0.07105
0.40654 10.01241 0.07092
0.41168 10.01894 0.07084
0.41683 10.0249 0.0708
0.42198 10.03027 0.07071
0.42712 10.03405 0.07067
0.43227 10.03811 0.07063
0.43741 10.04146 0.07063
0.44256 10.04366 0.07059
0.4477 10.0456 0.07055
0.45285 10.04547 0.07055
0.45799 10.04587 0.07055
0.4631 10.04554 0.07055
0.46821 10.04585 0.07055
0.47332 10.04502 0.07059
0.47843 10.04297 0.07063
0.48353 10.04021 0.07067
0.48864 10.03689 0.07076
0.49375 10.03304 0.07084
0.49886 10.02869 0.07097
0.50396 10.02387 0.07109
0.50907 10.01866 0.07122
0.51418 10.0142 0.07139
0.51929 10.00921 0.07155
0.52439 10.00302 0.07181
0.5295 9.99659 0.0721
0.53461 9.98995 0.07239
0.53972 9.98408 0.07277
0.54483 9.9771 0.07323
0.54993 9.96993 0.07386
0.55504 9.96253 0.07462
0.56015 9.95478 0.07571
0.56525 9.94645 0.07727
0.57036 9.93715 0.0797
0.57547 9.92612 0.08357
0.58058 9.91281 0.07937
0.58569 9.90118 0.08184
0.59079 9.88816 0.08525
0.5959 9.87191 0.08961
0.60101 9.85215 0.09457
0.60612 9.82855 0.0994
0.61122 9.80145 0.10331
0.61633 9.77165 0.10591
0.62144 9.73955 0.1073
0.62655 9.70718 0.10793
0.63165 9.67433 0.10793
0.63676 9.64112 0.10742
0.64187 9.60815 0.10671
0.64698 9.57562 0.10583
0.65209 9.54347 0.10478
0.65719 9.51175 0.10284
0.6623 9.46217 0.08764
0.66741 9.39629 0.08747
0.67251 9.35373 0.10251
0.67762 9.32786 0.10125
0.68273 9.30312 0.10003
0.68784 9.28036 0.0989
0.69295 9.2588 0.0978
0.69805 9.23882 0.09675
0.70316 9.22012 0.09575
0.70827 9.20351 0.09491
0.71338 9.19008 0.09407
0.71848 9.17711 0.09335
0.72359 9.16603 0.09272
0.7287 9.1569 0.09218
0.73381 9.14974 0.0918
0.73891 9.14461 0.09146
0.74402 9.14151 0.09129
0.74913 9.14048 0.09125
0.75428 9.14084 0.09125
0.75942 9.14188 0.09125
0.76457 9.14347 0.09129
0.76972 9.14542 0.09138
0.77486 9.14775 0.0915
0.78001 9.1496 0.09163
0.78516 9.15091 0.09184
0.7903 9.15156 0.09205
0.79545 9.15158 0.0923
0.8006 9.15139 0.09255
0.80574 9.15019 0.09281
0.81089 9.14865 0.09302
0.81604 9.14645 0.09327
0.82118 9.14402 0.09339
0.82633 9.14126 0.09352
0.83148 9.13986 0.0936
0.83662 9.13721 0.09356
0.84177 9.1349 0.09348
0.84692 9.13317 0.09335
0.85206 9.13055 0.09297
0.85716 9.12984 0.0926
0.86225 9.12833 0.09201
0.86734 9.12554 0.09121
0.87244 9.12196 0.09033
0.87753 9.1179 0.08945
0.88262 9.11394 0.08869
0.88772 9.11096 0.0881
0.89281 9.11024 0.08777
0.89791 9.11254 0.08772
0.903 9.11927 0.08785
0.90809 9.13124 0.08806
0.91319 9.14774 0.08831
0.91828 9.16813 0.08835
0.92337 9.19141 0.08831
0.92847 9.21666 0.08814
0.93356 9.24314 0.08789
0.93866 9.27063 0.0876
0.94375 9.29871 0.08726
0.94884 9.3271 0.08688
0.95394 9.35585 0.08646
0.95903 9.38468 0.08609
0.96413 9.41352 0.08567
0.96922 9.44231 0.08529
0.97431 9.47084 0.08491
0.97941 9.49902 0.08457
0.9845 9.52676 0.08424
0.98959 9.55407 0.08403
0.99469 9.5805 0.08378
0.99978 9.60598 0.08365
1.00488 9.62992 0.08352
1.00997 9.65208 0.08352
1.01506 9.67134 0.08348
1.02016 9.68647 0.08336
1.02525 9.69559 0.08273
1.03034 9.69778 0.08256

0 8.82781 0.08319
0.00515 8.82998 0.08323
0.01029 8.83541 0.08344
0.01544 8.84431 0.08378
0.02059 8.85643 0.08415
0.02573 8.87176 0.08466
0.03088 8.88971 0.08508
0.03603 8.91058 0.08537
0.04117 8.93233 0.08554
0.04632 8.95406 0.08575
0.05147 8.97586 0.08609
0.05661 8.99766 0.08651
0.06176 9.02056 0.08688
0.06691 9.04487 0.08722
0.07205 9.06929 0.08747
0.0772 9.09428 0.0876
0.08235 9.1194 0.08764
0.08749 9.14511 0.0876
0.09264 9.17103 0.08751
0.09779 9.19733 0.08735
0.10293 9.22386 0.08718
0.10808 9.25064 0.08693
0.11323 9.2777 0.08667
0.11837 9.30472 0.08638
0.12352 9.33213 0.08609
0.12866 9.35974 0.08579
0.13381 9.38745 0.0855
0.13896 9.41517 0.08516
0.1441 9.44299 0.08487
0.14925 9.47079 0.08462
0.1544 9.49838 0.08436
0.15954 9.52606 0.08407
0.16469 9.55292 0.08386
0.16984 9.57924 0.08369
0.17498 9.60483 0.08361
0.18013 9.62902 0.08352
0.18528 9.65142 0.08348
0.19042 9.67095 0.08348
0.19557 9.68622 0.08336
0.20072 9.69554 0.08277
0.20586 9.69778 0.08256
0.21101 9.69816 0.08256
0.21616 9.69928 0.08256
0.2213 9.70116 0.08256
0.22645 9.70398 0.0826
0.23159 9.70737 0.0826
0.23673 9.71152 0.08256
0.24188 9.71641 0.08256
0.24703 9.72236 0.08247
0.25218 9.72914 0.08231
0.25732 9.73618 0.0821
0.26246 9.74385 0.08189
0.26761 9.75208 0.08151
0.27275 9.76025 0.08109
0.2779 9.76978 0.08063
0.28305 9.7792 0.08012
0.28819 9.78897 0.07949
0.29334 9.79898 0.07886
0.29848 9.80927 0.07819
0.30363 9.81858 0.07756
0.30877 9.829 0.07689
0.31392 9.83949 0.07626
0.31907 9.85003 0.07571
0.32421 9.85945 0.07517
0.32936 9.86964 0.07466
0.3345 9.88022 0.07416
0.33965 9.89477 0.07685
0.34479 9.90611 0.07466
0.34994 9.91646 0.07374
0.35508 9.9265 0.07319
0.36023 9.93635 0.07273
0.36538 9.94601 0.07239
0.37052 9.95547 0.0721
0.37566 9.96471 0.07185
0.38081 9.97369 0.0716
0.38596 9.98237 0.07147
0.3911 9.99064 0.0713
0.39625 9.9986 0.07113
0.4014 10.00614 0.07105
0.40654 10.01241 0.07092
0.41168 10.01894 0.07084
0.41683 10.0249 0.0708
0.42198 10.03027 0.07071
0.42712 10.03405 0.07067
0.43227 10.03811 0.07063
0.43741 10.04146 0.07063
0.44256 10.04366 0.07059
0.4477 10.0456 0.07055
0.45285 10.04547 0.07055
0.45799 10.04587 0.07055
0.4631 10.04554 0.07055
0.46821 10.04585 0.07055
0.47332 10.04502 0.07059
0.47843 10.04297 0.07063
0.48353 10.04021 0.07067
0.48864 10.03689 0.07076
0.49375 10.03304 0.07084
0.49886 10.02869 0.07097
0.50396 10.02387 0.07109
0.50907 10.01866 0.07122
0.51418 10.0142 0.07139
0.51929 10.00921 0.07155
0.52439 10.00302 0.07181
0.5295 9.99659 0.0721
0.53461 9.98995 0.07239
0.53972 9.98408 0.07277
0.54483 9.9771 0.07323
0.54993 9.96993 0.07386
0.55504 9.96253 0.07462
0.56015 9.95478 0.07571
0.56525 9.94645 0.07727
0.57036 9.93715 0.0797
0.57547 9.92612 0.08357
0.58058 9.91281 0.07937
0.58569 9.90118 0.08184
0.59079 9.88816 0.08525
0.5959 9.87191 0.08961
0.60101 9.85215 0.09457
0.60612 9.82855 0.0994
0.61122 9.80145 0.10331
0.61633 9.77165 0.10591
0.62144 9.73955 0.1073
0.62655 9.70718 0.10793
0.63165 9.67433 0.10793
0.63676 9.64112 0.10742
0.64187 9.60815 0.10671
0.64698 9.57562 0.10583
0.65209 9.54347 0.10478
0.65719 9.51175 0.10284
0.6623 9.46217 0.08764
0.66741 9.39629 0.08747
0.67251 9.35373 0.10251
0.67762 9.32786 0.10125
0.68273 9.30312 0.10003
0.68784 9.28036 0.0989
0.69295 9.2588 0.0978
0.69805 9.23882 0.09675
0.70316 9.22012 0.09575
0.70827 9.20351 0.09491
0.71338 9.19008 0.09407
0.71848 9.17711 0.09335
0.72359 9.16603 0.09272
0.7287 9.1569 0.09218
0.73381 9.14974 0.0918
0.73891 9.14461 0.09146
0.74402 9.14151 0.09129
0.74913 9.14048 0.09125
0.75428 9.14084 0.09125
0.75942 9.14188 0.09125
0.76457 9.14347 0.09129
0.76972 9.14542 0.09138
0.77486 9.14775 0.0915
0.78001 9.1496 0.09163
0.78516 9.15091 0.09184
0.7903 9.15156 0.09205
0.79545 9.15158 0.0923
0.8006 9.15139 0.09255
0.80574 9.15019 0.09281
0.81089 9.14865 0.09302
0.81604 9.14645 0.09327
0.82118 9.14402 0.09339
0.82633 9.14126 0.09352
0.83148 9.13986 0.0936
0.83662 9.13721 0.09356
0.84177 9.1349 0.09348
0.84692 9.13317 0.09335
0.85206 9.13055 0.09297
0.85716 9.12984 0.0926
0.86225 9.12833 0.09201
0.86734 9.12554 0.09121
0.87244 9.12196 0.09033
0.87753 9.1179 0.08945
0.88262 9.11394 0.08869
0.88772 9.11096 0.0881
0.89281 9.11024 0.08777
0.89791 9.11254 0.08772
0.903 9.11927 0.08785
0.90809 9.13124 0.08806
0.91319 9.14774 0.08831
0.91828 9.16813 0.08835
0.92337 9.19141 0.08831
0.92847 9.21666 0.08814
0.93356 9.24314 0.08789
0.93866 9.27063 0.0876
0.94375 9.29871 0.08726
0.94884 9.3271 0.08688
0.95394 9.35585 0.08646
0.95903 9.38468 0.08609
0.96413 9.41352 0.08567
0.96922 9.44231 0.08529
0.97431 9.47084 0.08491
0.97941 9.49902 0.08457
0.9845 9.52676 0.08424
0.98959 9.55407 0.08403
0.99469 9.5805 0.08378
0.99978 9.60598 0.08365
1.00488 9.62992 0.08352
1.00997 9.65208 0.08352
1.01506 9.67134 0.08348
1.02016 9.68647 0.08336
1.02525 9.69559 0.08273
1.03034 9.69778 0.08256

0 9.36048 0.08617
0.00515 9.35902 0.08613
0.01029 9.35488 0.08604
0.01544 9.34949 0.08583
0.02059 9.34329 0.08562
0.02573 9.33765 0.08541
0.03088 9.33318 0.08516
0.03603 9.33084 0.08499
0.04117 9.33121 0.08483
0.04632 9.33443 0.08466
0.05147 9.34112 0.08457
0.05661 9.35131 0.08453
0.06176 9.36517 0.08449
0.06691 9.38326 0.08445
0.07205 9.40345 0.08441
0.0772 9.42692 0.08436
0.08235 9.45081 0.08432
0.08749 9.47679 0.08424
0.09264 9.50375 0.08411
0.09779 9.53155 0.08403
0.10293 9.55981 0.0839
0.10808 9.58834 0.08378
0.11323 9.61739 0.08369
0.11837 9.64569 0.08369
0.12352 9.67392 0.08399
0.12866 9.70064 0.08646
0.13381 9.71191 0.08798
0.13896 9.71334 0.08663
0.1441 9.7137 0.08609
0.14925 9.71331 0.08567
0.1544 9.71239 0.08537
0.15954 9.71161 0.08508
0.16469 9.71004 0.08487
0.16984 9.70777 0.08466
0.17498 9.7062 0.08453
0.18013 9.70474 0.08441
0.18528 9.70349 0.08436
0.19042 9.70267 0.08441
0.19557 9.70195 0.0847
0.20072 9.70256 0.08541
0.20586 9.70383 0.08567
0.21101 9.70418 0.08571
0.21616 9.70524 0.08575
0.2213 9.70703 0.08579
0.22645 9.70975 0.08588
0.23159 9.71304 0.08596
0.23673 9.71711 0.086
0.24188 9.72195 0.08609
0.24703 9.72801 0.08609
0.25218 9.73494 0.086
0.25732 9.74219 0.08583
0.26246 9.75014 0.08554
0.26761 9.75873 0.08516
0.27275 9.76736 0.08462
0.2779 9.77727 0.08399
0.28305 9.78712 0.08327
0.28819 9.79731 0.08239
0.29334 9.80768 0.08147
0.29848 9.81825 0.0805
0.30363 9.82783 0.07949
0.30877 9.83837 0.07857
0.31392 9.84895 0.07773
0.31907 9.8596 0.07697
0.32421 9.86938 0.07668
0.32936 9.88113 0.07878
0.3345 9.90384 0.10398
0.33965 9.94817 0.12015
0.34479 9.99723 0.12481
0.34994 10.04535 0.12809
0.35508 10.09261 0.13115
0.36023 10.13891 0.13418
0.36538 10.18397 0.1372
0.37052 10.19851 0.07248
0.37566 10.18201 0.07227
0.38081 10.16647 0.07206
0.38596 10.15189 0.07189
0.3911 10.13601 0.07168
0.39625 10.12336 0.07151
0.4014 10.11171 0.07134
0.40654 10.10004 0.07122
0.41168 10.09035 0.07109
0.41683 10.08167 0.07097
0.42198 10.074 0.07084
0.42712 10.0671 0.0708
0.43227 10.06144 0.07071
0.43741 10.0568 0.07063
0.44256 10.05222 0.07063
0.4477 10.04969 0.07055
0.45285 10.04635 0.07055
0.45799 10.04587 0.07055
0.4631 10.04622 0.07055
0.46821 10.04759 0.07055
0.47332 10.05116 0.07055
0.47843 10.05384 0.07055
0.48353 10.05729 0.07059
0.48864 10.0615 0.07063
0.49375 10.06648 0.07063
0.49886 10.07222 0.07063
0.50396 10.07863 0.07067
0.50907 10.08588 0.07071
0.51418 10.09468 0.07071
0.51929 10.10424 0.0708
0.52439 10.11373 0.07084
0.5295 10.12395 0.07088
0.53461 10.13491 0.07092
0.53972 10.14905 0.07097
0.54483 10.16146 0.07101
0.54993 10.17458 0.07109
0.55504 10.1884 0.07155
0.56015 10.15432 0.13892
0.56525 10.11877 0.13565
0.57036 10.08411 0.13157
0.57547 10.05122 0.12611
0.58058 10.02142 0.11851
0.58569 9.99508 0.1086
0.59079 9.97686 0.09877
0.5959 9.96301 0.09155
0.60101 9.95286 0.08701
0.60612 9.94509 0.08441
0.61122 9.93887 0.08294
0.61633 9.93368 0.08214
0.62144 9.92864 0.08176
0.62655 9.91413 0.08357
0.63165 9.85443 0.08378
0.63676 9.7915 0.08441
0.64187 9.72746 0.08504
0.64698 9.6627 0.08558
0.65209 9.5951 0.08621
0.65719 9.53033 0.08751
0.6623 9.48356 0.10205
0.66741 9.45392 0.10154
0.67251 9.42574 0.10053
0.67762 9.39898 0.09944
0.68273 9.37328 0.09831
0.68784 9.3498 0.09734
0.69295 9.32739 0.09633
0.69805 9.3066 0.09537
0.70316 9.28713 0.09444
0.70827 9.26982 0.09365
0.71338 9.25567 0.09289
0.71848 9.24214 0.09226
0.72359 9.23058 0.09167
0.7287 9.22104 0.09121
0.73381 9.21358 0.09083
0.73891 9.20822 0.09058
0.74402 9.20499 0.09037
0.74913 9.20391 0.09033
0.75428 9.20429 0.09037
0.75942 9.20546 0.09037
0.76457 9.20754 0.09041
0.76972 9.2107 0.09045
0.77486 9.21558 0.0905
0.78001 9.2216 0.0905
0.78516 9.22914 0.09045
0.7903 9.2387 0.09041
0.79545 9.24975 0.09033
0.8006 9.26304 0.09029
0.80574 9.27773 0.09016
0.81089 9.29416 0.09003
0.81604 9.31151 0.08982
0.82118 9.3298 0.08957
0.82633 9.3475 0.0889
0.83148 9.36121 0.08718
0.83662 9.36331 0.08495
0.84177 9.35588 0.08436
0.84692 9.34574 0.08445
0.85206 9.33527 0.08457
0.85716 9.33108 0.08474
0.86225 9.33025 0.08504
0.86734 9.33274 0.08537
0.87244 9.33866 0.08571
0.87753 9.3477 0.08596
0.88262 9.3595 0.08596
0.88772 9.37382 0.08588
0.89281 9.39085 0.08562
0.89791 9.40944 0.0852
0.903 9.43002 0.0847
0.90809 9.45177 0.08411
0.91319 9.47461 0.08352
0.91828 9.49781 0.08289
0.92337 9.52281 0.08231
0.92847 9.54766 0.08172
0.93356 9.57316 0.08117
0.93866 9.59905 0.08071
0.94375 9.62521 0.08029
0.94884 9.65105 0.07991
0.95394 9.67652 0.07966
0.95903 9.70013 0.08
0.96413 9.71645 0.08231
0.96922 9.72038 0.08453
0.97431 9.71904 0.08491
0.97941 9.71569 0.08487
0.9845 9.7134 0.08478
0.98959 9.71099 0.08466
0.99469 9.70854 0.08453
0.99978 9.70655 0.08445
1.00488 9.70487 0.08441
1.00997 9.70372 0.08436
1.01506 9.7026 0.08441
1.02016 9.70196 0.08466
1.02525 9.70258 0.08541
1.03034 9.70383 0.08567

0 9.36048 0.08617
0.00515 9.35902 0.08613
0.01029 9.35488 0.08604
0.01544 9.34949 0.08583
0.02059 9.34329 0.08562
0.02573 9.33765 0.08541
0.03088 9.33318 0.08516
0.03603 9.33084 0.08499
0.04117 9.33121 0.08483
0.04632 9.33443 0.08466
0.05147 9.34112 0.08457
0.05661 9.35131 0.08453
0.06176 9.36517 0.08449
0.06691 9.38326 0.08445
0.07205 9.40345 0.08441
0.0772 9.42692 0.08436
0.08235 9.45081 0.08432
0.08749 9.47679 0.08424
0.09264 9.50375 0.08411
0.09779 9.53155 0.08403
0.10293 9.55981 0.0839
0.10808 9.58834 0.08378
0.11323 9.61739 0.08369
0.11837 9.64569 0.08369
0.12352 9.67392 0.08399
0.12866 9.70064 0.08646
0.13381 9.71191 0.08798
0.13896 9.71334 0.08663
0.1441 9.7137 0.08609
0.14925 9.71331 0.08567
0.1544 9.71239 0.08537
0.15954 9.71161 0.08508
0.16469 9.71004 0.08487
0.16984 9.70777 0.08466
0.17498 9.7062 0.08453
0.18013 9.70474 0.08441
0.18528 9.70349 0.08436
0.19042 9.70267 0.08441
0.19557 9.70195 0.0847
0.20072 9.70256 0.08541
0.20586 9.70383 0.08567
0.21101 9.70418 0.08571
0.21616 9.70524 0.08575
0.2213 9.70703 0.08579
0.22645 9.70975 0.08588
0.23159 9.71304 0.08596
0.23673 9.71711 0.086
0.24188 9.72195 0.08609
0.24703 9.72801 0.08609
0.25218 9.73494 0.086
0.25732 9.74219 0.08583
0.26246 9.75014 0.08554
0.26761 9.75873 0.08516
0.27275 9.76736 0.08462
0.2779 9.77727 0.08399
0.28305 9.78712 0.08327
0.28819 9.79731 0.08239
0.29334 9.80768 0.08147
0.29848 9.81825 0.0805
0.30363 9.82783 0.07949
0.30877 9.83837 0.07857
0.31392 9.84895 0.07773
0.31907 9.8596 0.07697
0.32421 9.86938 0.07668
0.32936 9.88113 0.07878
0.3345 9.90384 0.10398
0.33965 9.94817 0.12015
0.34479 9.99723 0.12481
0.34994 10.04535 0.12809
0.35508 10.09261 0.13115
0.36023 10.13891 0.13418
0.36538 10.18397 0.1372
0.37052 10.19851 0.07248
0.37566 10.18201 0.07227
0.38081 10.16647 0.07206
0.38596 10.15189 0.07189
0.3911 10.13601 0.07168
0.39625 10.12336 0.07151
0.4014 10.11171 0.07134
0.40654 10.10004 0.07122
0.41168 10.09035 0.07109
0.41683 10.08167 0.07097
0.42198 10.074 0.07084
0.42712 10.0671 0.0708
0.43227 10.06144 0.07071
0.43741 10.0568 0.07063
0.44256 10.05222 0.07063
0.4477 10.04969 0.07055
0.45285 10.04635 0.07055
0.45799 10.04587 0.07055
0.4631 10.04622 0.07055
0.46821 10.04759 0.07055
0.47332 10.05116 0.07055
0.47843 10.05384 0.07055
0.48353 10.05729 0.07059
0.48864 10.0615 0.07063
0.49375 10.06648 0.07063
0.49886 10.07222 0.07063
0.50396 10.07863 0.07067
0.50907 10.08588 0.07071
0.51418 10.09468 0.07071
0.51929 10.10424 0.0708
0.52439 10.11373 0.07084
0.5295 10.12395 0.07088
0.53461 10.13491 0.07092
0.53972 10.14905 0.07097
0.54483 10.16146 0.07101
0.54993 10.17458 0.07109
0.55504 10.1884 0.07155
0.56015 10.15432 0.13892
0.56525 10.11877 0.13565
0.57036 10.08411 0.13157
0.57547 10.05122 0.12611
0.58058 10.02142 0.11851
0.58569 9.99508 0.1086
