0.13146 13.57497 0.07046
0.13694 13.5814 0.0705
0.14242 13.58688 0.07055
0.14789 13.59086 0.07055
0.15337 13.59519 0.07055
0.15885 13.59833 0.07055
0.16433 13.60101 0.0705
0.1698 13.60288 0.07046
0.17528 13.60549 0.07046
0.18076 13.60575 0.07042
0.18624 13.60707 0.07029
0.19171 13.60677 0.07025
0.19719 13.60642 0.07021
0.20267 13.60598 0.07008
0.20815 13.60524 0.07004
0.21362 13.60488 0.07
0.2191 13.60475 0.07
0.22458 13.60393 0.07
0.23005 13.60205 0.07
0.23553 13.60045 0.07
0.24101 13.5998 0.07
0.24648 13.59927 0.07
0.25196 13.60506 0.07
0.25744 13.6135 0.07
0.26291 13.6267 0.07
0.26839 13.644 0.07
0.27386 13.66537 0.07004
0.27934 13.69152 0.07004
0.28482 13.72246 0.07013
0.29029 13.75961 0.07025
0.29577 13.80402 0.07046
0.30125 13.85675 0.07055
0.30673 13.90319 0.07
0.3122 13.87222 0.07
0.31767 13.90684 0.07021
0.32315 13.94998 0.07017
0.32863 13.99291 0.07013
0.33411 14.03734 0.07013
0.33958 14.08207 0.07013
0.34506 14.12681 0.07013
0.35054 14.17119 0.07008
0.35601 14.2148 0.07008
0.36149 14.25592 0.07013
0.36696 14.29783 0.07013
0.37244 14.33704 0.07013
0.37792 14.37412 0.07013
0.38339 14.40906 0.07013
0.38887 14.44202 0.07017
0.39434 14.4734 0.07021
0.39982 14.50302 0.07029
0.4053 14.53425 0.07034
0.41077 14.56424 0.07042
0.41625 14.59652 0.07046
0.42173 14.62862 0.0705
0.42721 14.66216 0.0705
0.43268 14.69487 0.07046
0.43815 14.72666 0.07042
0.44363 14.75691 0.07034
0.44911 14.78507 0.07025
0.45459 14.81067 0.07017
0.46006 14.83328 0.07008
0.46554 14.85245 0.07004
0.47102 14.86783 0.07
0.47649 14.8791 0.07
0.48197 14.88603 0.07
0.48744 14.88834 0.07
0.49288 14.88587 0.07
0.49832 14.87849 0.07
0.50375 14.86628 0.07
0.50919 14.84956 0.07
0.51462 14.82852 0.07
0.52006 14.80344 0.07
0.5255 14.77455 0.07
0.53093 14.74229 0.07
0.53637 14.70691 0.07
0.5418 14.66868 0.07
0.54724 14.64728 0.07
0.55268 14.65053 0.07
0.55811 14.654 0.07
0.56355 14.65703 0.07
0.56898 14.64003 0.07
0.57442 14.60787 0.07
0.57986 14.5734 0.07
0.58529 14.53689 0.07
0.59073 14.49942 0.07
0.59617 14.45924 0.07
0.6016 14.41548 0.07
0.60704 14.3715 0.07
0.61247 14.32632 0.07
0.61791 14.27977 0.07
0.62335 14.23198 0.07
0.62878 14.18306 0.07
0.63422 14.13321 0.07
0.63965 14.08242 0.07
0.64509 14.02395 0.07013
0.65053 13.96174 0.07013
0.65596 13.89954 0.07017
0.6614 13.83743 0.07017
0.66683 13.77549 0.07017
0.67227 13.76557 0.07
0.67771 13.71182 0.07
0.68314 13.65801 0.07
0.68858 13.60411 0.07
0.69401 13.54972 0.07
0.69945 13.49689 0.07
0.70488 13.4442 0.07
0.71032 13.3921 0.07
0.71576 13.34076 0.07
0.7212 13.29033 0.07
0.72663 13.24101 0.07
0.73206 13.19303 0.07
0.7375 13.14665 0.07
0.74294 13.10228 0.07
0.74838 13.06239 0.07
0.75381 13.05342 0.07
0.75925 13.05513 0.07
0.76468 13.05719 0.07
0.77012 13.05914 0.07
0.77555 13.05924 0.07
0.78099 13.06064 0.07
0.78643 13.06167 0.07
0.79186 13.06231 0.07
0.7973 13.06252 0.07
0.80278 13.06275 0.07
0.80825 13.06349 0.07
0.81373 13.0648 0.07
0.81921 13.06681 0.07
0.82469 13.0687 0.07
0.83016 13.07209 0.07
0.83564 13.07608 0.07
0.84112 13.08052 0.07
0.8466 13.08388 0.07
0.85207 13.08774 0.07
0.85755 13.09188 0.07
0.86303 13.09388 0.07
0.86851 13.09471 0.07004
0.87398 13.09513 0.07013
0.87946 13.09899 0.07017
0.88494 13.1117 0.07008
0.89042 13.13249 0.07004
0.89589 13.15289 0.07004
0.90137 13.1735 0.07
0.90685 13.19414 0.07
0.91227 13.20804 0.07004
0.91769 13.22692 0.07013
0.92311 13.24704 0.07021
0.92853 13.2691 0.07038
0.93396 13.29479 0.07055
0.93938 13.32051 0.07076
0.9448 13.34785 0.07097
0.95022 13.37427 0.07113
0.95564 13.39994 0.07126
0.96106 13.42359 0.07126
0.96648 13.44255 0.07097
0.9719 13.45802 0.07063
0.97733 13.4694 0.07042
0.98275 13.48082 0.07029
0.98817 13.49352 0.07025
0.99359 13.50527 0.07025
0.99901 13.51721 0.07021
1.00443 13.52905 0.07021
1.00985 13.541 0.07021
1.01528 13.55218 0.07025
1.0207 13.56286 0.07029
1.02612 13.57259 0.07034
1.03154 13.58124 0.07034
1.03696 13.58863 0.07038
1.04238 13.59533 0.07038
1.0478 13.5995 0.07042
1.05323 13.60261 0.07038
1.05865 13.60451 0.07034
1.06407 13.60657 0.07029
1.06949 13.60683 0.07025
1.07491 13.60645 0.07017
1.08033 13.60592 0.07013
1.08575 13.60523 0.07004
1.09117 13.60488 0.07
1.0966 13.60475 0.07

0 13.68497 0.07
0.00548 13.68506 0.07
0.01096 13.68635 0.07
0.01643 13.68511 0.07004
0.02191 13.68063 0.07004
0.02739 13.67444 0.07013
0.03287 13.66676 0.07017
0.03834 13.65775 0.07025
0.04382 13.64848 0.07034
0.0493 13.63887 0.0705
0.05478 13.62899 0.07063
0.06025 13.62079 0.0708
0.06573 13.61291 0.07101
0.07121 13.60665 0.07126
0.07669 13.60214 0.07151
0.08216 13.59974 0.07172
0.08764 13.59943 0.07193
0.09312 13.60029 0.07214
0.0986 13.60299 0.07223
0.10407 13.60786 0.07235
0.10955 13.61431 0.07235
0.11503 13.62065 0.07231
0.12051 13.62713 0.07218
0.12598 13.6339 0.07206
0.13146 13.63987 0.07189
0.13694 13.64508 0.07164
0.14242 13.65019 0.07143
0.14789 13.65476 0.0713
0.15337 13.65988 0.07113
0.15885 13.66414 0.07101
0.16433 13.66868 0.07088
0.1698 13.67239 0.07076
0.17528 13.67638 0.07063
0.18076 13.67868 0.0705
0.18624 13.68205 0.07038
0.19171 13.68377 0.07029
0.19719 13.68518 0.07021
0.20267 13.68614 0.07008
0.20815 13.68643 0.07004
0.21362 13.68677 0.07
0.2191 13.68688 0.07
0.22458 13.68332 0.07
0.23005 13.67637 0.07
0.23553 13.6703 0.07
0.24101 13.66625 0.07
0.24648 13.6629 0.07
0.25196 13.66657 0.07
0.25744 13.67315 0.07
0.26291 13.68448 0.07
0.26839 13.69975 0.07
0.27386 13.71855 0.07
0.27934 13.74121 0.07
0.28482 13.76687 0.07
0.29029 13.79565 0.07
0.29577 13.82732 0.07
0.30125 13.86661 0.07
0.30673 13.90682 0.07
0.3122 13.94188 0.07
0.31767 13.98239 0.07
0.32315 14.02442 0.07
0.32863 14.06668 0.07
0.33411 14.11077 0.07
0.33958 14.15528 0.07
0.34506 14.19974 0.07
0.35054 14.24363 0.07
0.35601 14.28639 0.07
0.36149 14.32612 0.07
0.36696 14.36634 0.07
0.37244 14.40344 0.07
0.37792 14.43835 0.07
0.38339 14.47139 0.07
0.38887 14.50303 0.07
0.39434 14.53386 0.07
0.39982 14.56386 0.07
0.4053 14.5953 0.07
0.41077 14.62519 0.07
0.41625 14.65674 0.07
0.42173 14.68616 0.07
0.42721 14.71566 0.07
0.43268 14.7433 0.07
0.43815 14.76922 0.07
0.44363 14.79311 0.07
0.44911 14.8147 0.07
0.45459 14.83379 0.07
0.46006 14.85022 0.07
0.46554 14.8638 0.07
0.47102 14.87446 0.07
0.47649 14.88214 0.07
0.48197 14.8868 0.07
0.48744 14.88834 0.07
0.49288 14.88701 0.07
0.49832 14.88307 0.07
0.50375 14.87658 0.07
0.50919 14.86776 0.07
0.51462 14.85675 0.07
0.52006 14.84369 0.07
0.5255 14.82869 0.07
0.53093 14.81187 0.07
0.53637 14.79324 0.07
0.5418 14.77277 0.07
0.54724 14.75043 0.07
0.55268 14.72484 0.07
0.55811 14.69861 0.07
0.56355 14.6709 0.07
0.56898 14.66143 0.07
0.57442 14.66485 0.07
0.57986 14.66866 0.07
0.58529 14.67227 0.07
0.59073 14.6253 0.07004
0.59617 14.56914 0.07004
0.6016 14.51119 0.07004
0.60704 14.45236 0.07004
0.61247 14.39262 0.07004
0.61791 14.33213 0.07004
0.62335 14.27126 0.07004
0.62878 14.20976 0.07008
0.63422 14.14813 0.07008
0.63965 14.08611 0.07013
0.64509 14.03094 0.07
0.65053 13.97874 0.07
0.65596 13.926 0.07
0.6614 13.87283 0.07
0.66683 13.81934 0.07
0.67227 13.77211 0.07
0.67771 13.79919 0.07
0.68314 13.82658 0.07
0.68858 13.84954 0.07
0.69401 13.82195 0.07
0.69945 13.7986 0.07
0.70488 13.77799 0.07
0.71032 13.7609 0.07
0.71576 13.74738 0.07
0.7212 13.73742 0.07
0.72663 13.73095 0.07
0.73206 13.72787 0.07
0.7375 13.728 0.07
0.74294 13.72856 0.07
0.74838 13.73463 0.07
0.75381 13.74469 0.07
0.75925 13.75535 0.07
0.76468 13.76731 0.07
0.77012 13.77893 0.07
0.77555 13.7843 0.07
0.78099 13.77945 0.07
0.78643 13.77305 0.07
0.79186 13.76873 0.07
0.7973 13.76725 0.07
0.80278 13.75269 0.07
0.80825 13.72348 0.07
0.81373 13.69112 0.07004
0.81921 13.65869 0.07008
0.82469 13.62573 0.07017
0.83016 13.59583 0.07025
0.83564 13.5679 0.07038
0.84112 13.53997 0.07055
0.8466 13.51658 0.07071
0.85207 13.49686 0.07088
0.85755 13.48187 0.07105
0.86303 13.4698 0.07126
0.86851 13.46211 0.07147
0.87398 13.45899 0.0716
0.87946 13.46045 0.07168
0.88494 13.46622 0.07176
0.89042 13.47583 0.07176
0.89589 13.48904 0.07172
0.90137 13.50445 0.07164
0.90685 13.51686 0.07101
0.91227 13.51164 0.07029
0.91769 13.49931 0.07008
0.92311 13.48655 0.07
0.92853 13.47525 0.07
0.93396 13.46628 0.07
0.93938 13.45946 0.07
0.9448 13.45553 0.07
0.95022 13.45455 0.07004
0.95564 13.45703 0.07008
0.96106 13.46392 0.07029
0.96648 13.47688 0.0708
0.9719 13.497 0.07134
0.97733 13.51813 0.07168
0.98275 13.53991 0.07193
0.98817 13.56034 0.0721
0.99359 13.57904 0.07218
0.99901 13.59591 0.07227
1.00443 13.61072 0.07223
1.00985 13.62321 0.07214
1.01528 13.6339 0.07206
1.0207 13.64284 0.07193
1.02612 13.65023 0.07168
1.03154 13.65642 0.07151
1.03696 13.66175 0.07126
1.04238 13.66695 0.07105
1.0478 13.67097 0.07088
1.05323 13.67529 0.07071
1.05865 13.67855 0.07059
1.06407 13.68193 0.07042
1.06949 13.684 0.07029
1.07491 13.68519 0.07021
1.08033 13.6861 0.07008
1.08575 13.68644 0.07004
1.09117 13.68677 0.07
1.0966 13.68688 0.07

0 13.68497 0.07
0.00548 13.68506 0.07
0.01096 13.68635 0.07
0.01643 13.68511 0.07004
0.02191 13.68063 0.07004
0.02739 13.67444 0.07013
0.03287 13.66676 0.07017
0.03834 13.65775 0.07025
0.04382 13.64848 0.07034
0.0493 13.63887 0.0705
0.05478 13.62899 0.07063
0.06025 13.62079 0.0708
0.06573 13.61291 0.07101
0.07121 13.60665 0.07126
0.07669 13.60214 0.07151
0.08216 13.59974 0.07172
0.08764 13.59943 0.07193
0.09312 13.60029 0.07214
0.0986 13.60299 0.07223
0.10407 13.60786 0.07235
0.10955 13.61431 0.07235
0.11503 13.62065 0.07231
0.12051 13.62713 0.07218
0.12598 13.6339 0.07206
0.13146 13.63987 0.07189
0.13694 13.64508 0.07164
0.14242 13.65019 0.07143
0.14789 13.65476 0.0713
0.15337 13.65988 0.07113
0.15885 13.66414 0.07101
0.16433 13.66868 0.07088
0.1698 13.67239 0.07076
0.17528 13.67638 0.07063
0.18076 13.67868 0.0705
0.18624 13.68205 0.07038
0.19171 13.68377 0.07029
0.19719 13.68518 0.07021
0.20267 13.68614 0.07008
0.20815 13.68643 0.07004
0.21362 13.68677 0.07
0.2191 13.68688 0.07
0.22458 13.68332 0.07
0.23005 13.67637 0.07
0.23553 13.6703 0.07
0.24101 13.66625 0.07
0.24648 13.6629 0.07
0.25196 13.66657 0.07
0.25744 13.67315 0.07
0.26291 13.68448 0.07
0.26839 13.69975 0.07
0.27386 13.71855 0.07
0.27934 13.74121 0.07
0.28482 13.76687 0.07
0.29029 13.79565 0.07
0.29577 13.82732 0.07
0.30125 13.86661 0.07
0.30673 13.90682 0.07
0.3122 13.94188 0.07
0.31767 13.98239 0.07
0.32315 14.02442 0.07
0.32863 14.06668 0.07
0.33411 14.11077 0.07
0.33958 14.15528 0.07
0.34506 14.19974 0.07
0.35054 14.24363 0.07
0.35601 14.28639 0.07
0.36149 14.32612 0.07
0.36696 14.36634 0.07
0.37244 14.40344 0.07
0.37792 14.43835 0.07
0.38339 14.47139 0.07
0.38887 14.50303 0.07
0.39434 14.53386 0.07
0.39982 14.56386 0.07
0.4053 14.5953 0.07
0.41077 14.62519 0.07
0.41625 14.65674 0.07
0.42173 14.68616 0.07
0.42721 14.71566 0.07
0.43268 14.7433 0.07
0.43815 14.76922 0.07
0.44363 14.79311 0.07
0.44911 14.8147 0.07
0.45459 14.83379 0.07
0.46006 14.85022 0.07
0.46554 14.8638 0.07
0.47102 14.87446 0.07
0.47649 14.88214 0.07
0.48197 14.8868 0.07
0.48744 14.88834 0.07
0.49288 14.88701 0.07
0.49832 14.88307 0.07
0.50375 14.87658 0.07
0.50919 14.86776 0.07
0.51462 14.85675 0.07
0.52006 14.84369 0.07
0.5255 14.82869 0.07
0.53093 14.81187 0.07
0.53637 14.79324 0.07
0.5418 14.77277 0.07
0.54724 14.75043 0.07
0.55268 14.72484 0.07
0.55811 14.69861 0.07
0.56355 14.6709 0.07
0.56898 14.66143 0.07
0.57442 14.66485 0.07
0.57986 14.66866 0.07
0.58529 14.67227 0.07
0.59073 14.6253 0.07004
0.59617 14.56914 0.07004
0.6016 14.51119 0.07004
0.60704 14.45236 0.07004
0.61247 14.39262 0.07004
0.61791 14.33213 0.07004
0.62335 14.27126 0.07004
0.62878 14.20976 0.07008
0.63422 14.14813 0.07008
0.63965 14.08611 0.07013
0.64509 14.03094 0.07
0.65053 13.97874 0.07
0.65596 13.926 0.07
0.6614 13.87283 0.07
0.66683 13.81934 0.07
0.67227 13.77211 0.07
0.67771 13.79919 0.07
0.68314 13.82658 0.07
0.68858 13.84954 0.07
0.69401 13.82195 0.07
0.69945 13.7986 0.07
0.70488 13.77799 0.07
0.71032 13.7609 0.07
0.71576 13.74738 0.07
0.7212 13.73742 0.07
0.72663 13.73095 0.07
0.73206 13.72787 0.07
0.7375 13.728 0.07
0.74294 13.72856 0.07
0.74838 13.73463 0.07
0.75381 13.74469 0.07
0.75925 13.75535 0.07
0.76468 13.76731 0.07
0.77012 13.77893 0.07
0.77555 13.7843 0.07
0.78099 13.77945 0.07
0.78643 13.77305 0.07
0.79186 13.76873 0.07
0.7973 13.76725 0.07
0.80278 13.75269 0.07
0.80825 13.72348 0.07
0.81373 13.69112 0.07004
0.81921 13.65869 0.07008
0.82469 13.62573 0.07017
0.83016 13.59583 0.07025
0.83564 13.5679 0.07038
0.84112 13.53997 0.07055
0.8466 13.51658 0.07071
0.85207 13.49686 0.07088
0.85755 13.48187 0.07105
0.86303 13.4698 0.07126
0.86851 13.46211 0.07147
0.87398 13.45899 0.0716
0.87946 13.46045 0.07168
0.88494 13.46622 0.07176
0.89042 13.47583 0.07176
0.89589 13.48904 0.07172
0.90137 13.50445 0.07164
0.90685 13.51686 0.07101
0.91227 13.51164 0.07029
0.91769 13.49931 0.07008
0.92311 13.48655 0.07
0.92853 13.47525 0.07
0.93396 13.46628 0.07
0.93938 13.45946 0.07
0.9448 13.45553 0.07
0.95022 13.45455 0.07004
0.95564 13.45703 0.07008
0.96106 13.46392 0.07029
0.96648 13.47688 0.0708
0.9719 13.497 0.07134
0.97733 13.51813 0.07168
0.98275 13.53991 0.07193
0.98817 13.56034 0.0721
0.99359 13.57904 0.07218
0.99901 13.59591 0.07227
1.00443 13.61072 0.07223
1.00985 13.62321 0.07214
1.01528 13.6339 0.07206
1.0207 13.64284 0.07193
1.02612 13.65023 0.07168
1.03154 13.65642 0.07151
1.03696 13.66175 0.07126
1.04238 13.66695 0.07105
1.0478 13.67097 0.07088
1.05323 13.67529 0.07071
1.05865 13.67855 0.07059
1.06407 13.68193 0.07042
1.06949 13.684 0.07029
1.07491 13.68519 0.07021
1.08033 13.6861 0.07008
1.08575 13.68644 0.07004
1.09117 13.68677 0.07
1.0966 13.68688 0.07

0 13.694 0.07
0.00548 13.69398 0.07
0.01096 13.69542 0.07
0.01643 13.69773 0.07
0.02191 13.70072 0.07
0.02739 13.70465 0.07
0.03287 13.70818 0.07
0.03834 13.71193 0.07
0.04382 13.71748 0.07
0.0493 13.72129 0.07
0.05478 13.72351 0.07
0.06025 13.72836 0.07
0.06573 13.72976 0.07
0.07121 13.72985 0.07
0.07669 13.72698 0.07
0.08216 13.72163 0.07
0.08764 13.71511 0.07
0.09312 13.70872 0.07
0.0986 13.70319 0.07004
0.10407 13.69885 0.07004
0.10955 13.69562 0.07013
0.11503 13.69343 0.07013
0.12051 13.69209 0.07017
0.12598 13.69227 0.07021
0.13146 13.69319 0.07029
0.13694 13.69485 0.07038
0.14242 13.69714 0.07042
0.14789 13.69973 0.07042
0.15337 13.70394 0.07038
0.15885 13.70673 0.07034
0.16433 13.70954 0.07025
0.1698 13.71228 0.07021
0.17528 13.71517 0.07017
0.18076 13.71772 0.07008
0.18624 13.72063 0.07004
0.19171 13.72289 0.07
0.19719 13.72466 0.07
0.20267 13.7262 0.07
0.20815 13.72675 0.07
0.21362 13.72705 0.07
0.2191 13.72713 0.07
0.22458 13.73107 0.07
0.23005 13.74228 0.07
0.23553 13.75943 0.07
0.24101 13.7814 0.07
0.24648 13.80657 0.07
0.25196 13.83479 0.07
0.25744 13.86523 0.07
0.26291 13.89766 0.07
0.26839 13.93284 0.07
0.27386 13.96814 0.07
0.27934 14.00441 0.07
0.28482 14.04136 0.07
0.29029 14.0115 0.07
0.29577 13.97547 0.07
0.30125 13.9423 0.07
0.30673 13.91253 0.07063
0.3122 13.97121 0.07071
0.31767 14.03196 0.07071
0.32315 14.09383 0.07076
0.32863 14.1562 0.07071
0.33411 14.2189 0.07071
0.33958 14.28147 0.07071
0.34506 14.34351 0.07071
0.35054 14.40438 0.07067
0.35601 14.46219 0.07055
0.36149 14.51126 0.07025
0.36696 14.55639 0.07017
0.37244 14.59457 0.07004
0.37792 14.63298 0.07004
0.38339 14.67263 0.07004
0.38887 14.71366 0.07004
0.39434 14.75589 0.07
0.39982 14.79774 0.07
0.4053 14.84346 0.07
0.41077 14.88684 0.07
0.41625 14.93009 0.07
0.42173 14.97195 0.07004
0.42721 15.01293 0.07
0.43268 15.05184 0.07004
0.43815 15.08849 0.07004
0.44363 15.12251 0.07
0.44911 15.15351 0.07
0.45459 15.18114 0.07
0.46006 15.20528 0.07004
0.46554 15.22518 0.07004
0.47102 15.24086 0.07
0.47649 15.25301 0.07
0.48197 15.26091 0.07
0.48744 15.26314 0.07
0.49288 15.26094 0.07
0.49832 15.25351 0.07
0.50375 15.24193 0.07
0.50919 15.22653 0.07
0.51462 15.20698 0.07004
0.52006 15.18349 0.07004
0.5255 15.15504 0.07004
0.53093 15.12433 0.07004
0.53637 15.09048 0.07
0.5418 15.05376 0.07
0.54724 15.0147 0.07
0.55268 14.97281 0.07
0.55811 14.92687 0.07
0.56355 14.88094 0.07
0.56898 14.83305 0.07
0.57442 14.78355 0.07
0.57986 14.73267 0.07
0.58529 14.6798 0.07
0.59073 14.67416 0.07
0.59617 14.61985 0.07
0.6016 14.56539 0.07
0.60704 14.51192 0.07
0.61247 14.45923 0.07
0.61791 14.40715 0.07
0.62335 14.35599 0.07
0.62878 14.30538 0.07
0.63422 14.25816 0.07
0.63965 14.20953 0.07
0.64509 14.1621 0.07
0.65053 14.11604 0.07
0.65596 14.07155 0.07
0.6614 14.02884 0.07
0.66683 13.98814 0.07
0.67227 13.94966 0.07
0.67771 13.91364 0.07
0.68314 13.88033 0.07
0.68858 13.85397 0.07
0.69401 13.86972 0.07
0.69945 13.84482 0.07
0.70488 13.82253 0.07
0.71032 13.80371 0.07
0.71576 13.78841 0.07
0.7212 13.77666 0.07
0.72663 13.76841 0.07
0.73206 13.76355 0.07
0.7375 13.76194 0.07
0.74294 13.76057 0.07
0.74838 13.76506 0.07
0.75381 13.77334 0.07
0.75925 13.7828 0.07
0.76468 13.7941 0.07
0.77012 13.8068 0.07
0.77555 13.81193 0.07
0.78099 13.82036 0.07
0.78643 13.83215 0.07
0.79186 13.84151 0.07
0.7973 13.84512 0.07
0.80278 13.8488 0.07
0.80825 13.84788 0.07
0.81373 13.84459 0.07
0.81921 13.84014 0.07
0.82469 13.83463 0.07
0.83016 13.82914 0.07
0.83564 13.82354 0.07
0.84112 13.81724 0.07
0.8466 13.81206 0.07
0.85207 13.80733 0.07
0.85755 13.80305 0.07
0.86303 13.77444 0.07
0.86851 13.74505 0.07
0.87398 13.71537 0.07
0.87946 13.68559 0.07
0.88494 13.65521 0.07
0.89042 13.62179 0.07
0.89589 13.59291 0.07008
0.90137 13.56523 0.07008
0.90685 13.54415 0.07071
0.91227 13.54572 0.07143
0.91769 13.55487 0.07155
0.92311 13.56601 0.07151
0.92853 13.57753 0.07151
0.93396 13.58992 0.07143
0.93938 13.60105 0.07134
0.9448 13.61205 0.0713
0.95022 13.62232 0.07122
0.95564 13.63211 0.07109
0.96106 13.6419 0.07101
0.96648 13.65074 0.07088
0.9719 13.65921 0.0708
0.97733 13.66679 0.07067
0.98275 13.67427 0.07059
0.98817 13.68437 0.0705
0.99359 13.69086 0.07038
0.99901 13.69694 0.07029
1.00443 13.70253 0.07021
1.00985 13.70735 0.07013
1.01528 13.71172 0.07008
1.0207 13.71567 0.07004
1.02612 13.71881 0.07
1.03154 13.72072 0.07
1.03696 13.72066 0.07013
1.04238 13.71993 0.07017
1.0478 13.71938 0.07013
1.05323 13.71968 0.07013
1.05865 13.72038 0.07008
1.06407 13.72199 0.07004
1.06949 13.72397 0.07
1.07491 13.72518 0.07
1.08033 13.72625 0.07
1.08575 13.72676 0.07
1.09117 13.72705 0.07
1.0966 13.72713 0.07

0 13.694 0.07
0.00548 13.69398 0.07
0.01096 13.69542 0.07
0.01643 13.69773 0.07
0.02191 13.70072 0.07
0.02739 13.70465 0.07
0.03287 13.70818 0.07
0.03834 13.71193 0.07
0.04382 13.71748 0.07
0.0493 13.72129 0.07
0.05478 13.72351 0.07
0.06025 13.72836 0.07
0.06573 13.72976 0.07
0.07121 13.72985 0.07
0.07669 13.72698 0.07
0.08216 13.72163 0.07
0.08764 13.71511 0.07
0.09312 13.70872 0.07
0.0986 13.70319 0.07004
0.10407 13.69885 0.07004
0.10955 13.69562 0.07013
0.11503 13.69343 0.07013
0.12051 13.69209 0.07017
0.12598 13.69227 0.07021
0.13146 13.69319 0.07029
0.13694 13.69485 0.07038
0.14242 13.69714 0.07042
0.14789 13.69973 0.07042
0.15337 13.70394 0.07038
0.15885 13.70673 0.07034
0.16433 13.70954 0.07025
0.1698 13.71228 0.07021
0.17528 13.71517 0.07017
0.18076 13.71772 0.07008
0.18624 13.72063 0.07004
0.19171 13.72289 0.07
0.19719 13.72466 0.07
0.20267 13.7262 0.07
0.20815 13.72675 0.07
0.21362 13.72705 0.07
0.2191 13.72713 0.07
0.22458 13.73107 0.07
0.23005 13.74228 0.07
0.23553 13.75943 0.07
0.24101 13.7814 0.07
0.24648 13.80657 0.07
0.25196 13.83479 0.07
0.25744 13.86523 0.07
0.26291 13.89766 0.07
0.26839 13.93284 0.07
0.27386 13.96814 0.07
0.27934 14.00441 0.07
0.28482 14.04136 0.07
0.29029 14.0115 0.07
0.29577 13.97547 0.07
0.30125 13.9423 0.07
0.30673 13.91253 0.07063
0.3122 13.97121 0.07071
0.31767 14.03196 0.07071
0.32315 14.09383 0.07076
0.32863 14.1562 0.07071
0.33411 14.2189 0.07071
0.33958 14.28147 0.07071
0.34506 14.34351 0.07071
0.35054 14.40438 0.07067
0.35601 14.46219 0.07055
0.36149 14.51126 0.07025
0.36696 14.55639 0.07017
0.37244 14.59457 0.07004
0.37792 14.63298 0.07004
0.38339 14.67263 0.07004
0.38887 14.71366 0.07004
0.39434 14.75589 0.07
0.39982 14.79774 0.07
0.4053 14.84346 0.07
0.41077 14.88684 0.07
0.41625 14.93009 0.07
0.42173 14.97195 0.07004
0.42721 15.01293 0.07
0.43268 15.05184 0.07004
0.43815 15.08849 0.07004
0.44363 15.12251 0.07
0.44911 15.15351 0.07
0.45459 15.18114 0.07
0.46006 15.20528 0.07004
0.46554 15.22518 0.07004
0.47102 15.24086 0.07
0.47649 15.25301 0.07
0.48197 15.26091 0.07
0.48744 15.26314 0.07
0.49288 15.26094 0.07
0.49832 15.25351 0.07
0.50375 15.24193 0.07
0.50919 15.22653 0.07
0.51462 15.20698 0.07004
0.52006 15.18349 0.07004
0.5255 15.15504 0.07004
0.53093 15.12433 0.07004
0.53637 15.09048 0.07
0.5418 15.05376 0.07
0.54724 15.0147 0.07
0.55268 14.97281 0.07
0.55811 14.92687 0.07
0.56355 14.88094 0.07
0.56898 14.83305 0.07
0.57442 14.78355 0.07
0.57986 14.73267 0.07
0.58529 14.6798 0.07
0.59073 14.67416 0.07
0.59617 14.61985 0.07
0.6016 14.56539 0.07
0.60704 14.51192 0.07
0.61247 14.45923 0.07
0.61791 14.40715 0.07
0.62335 14.35599 0.07
0.62878 14.30538 0.07
0.63422 14.25816 0.07
0.63965 14.20953 0.07
0.64509 14.1621 0.07
0.65053 14.11604 0.07
0.65596 14.07155 0.07
0.6614 14.02884 0.07
0.66683 13.98814 0.07
0.67227 13.94966 0.07
0.67771 13.91364 0.07
0.68314 13.88033 0.07
0.68858 13.85397 0.07
0.69401 13.86972 0.07
0.69945 13.84482 0.07
0.70488 13.82253 0.07
0.71032 13.80371 0.07
0.71576 13.78841 0.07
0.7212 13.77666 0.07
0.72663 13.76841 0.07
0.73206 13.76355 0.07
0.7375 13.76194 0.07
0.74294 13.76057 0.07
0.74838 13.76506 0.07
0.75381 13.77334 0.07
0.75925 13.7828 0.07
0.76468 13.7941 0.07
0.77012 13.8068 0.07
0.77555 13.81193 0.07
0.78099 13.82036 0.07
0.78643 13.83215 0.07
0.79186 13.84151 0.07
0.7973 13.84512 0.07
0.80278 13.8488 0.07
0.80825 13.84788 0.07
0.81373 13.84459 0.07
0.81921 13.84014 0.07
0.82469 13.83463 0.07
0.83016 13.82914 0.07
0.83564 13.82354 0.07
0.84112 13.81724 0.07
0.8466 13.81206 0.07
0.85207 13.80733 0.07
0.85755 13.80305 0.07
0.86303 13.77444 0.07
0.86851 13.74505 0.07
0.87398 13.71537 0.07
0.87946 13.68559 0.07
0.88494 13.65521 0.07
0.89042 13.62179 0.07
0.89589 13.59291 0.07008
0.90137 13.56523 0.07008
0.90685 13.54415 0.07071
0.91227 13.54572 0.07143
0.91769 13.55487 0.07155
0.92311 13.56601 0.07151
0.92853 13.57753 0.07151
0.93396 13.58992 0.07143
0.93938 13.60105 0.07134
0.9448 13.61205 0.0713
0.95022 13.62232 0.07122
0.95564 13.63211 0.07109
0.96106 13.6419 0.07101
0.96648 13.65074 0.07088
0.9719 13.65921 0.0708
0.97733 13.66679 0.07067
0.98275 13.67427 0.07059
0.98817 13.68437 0.0705
0.99359 13.69086 0.07038
0.99901 13.69694 0.07029
1.00443 13.70253 0.07021
1.00985 13.70735 0.07013
1.01528 13.71172 0.07008
