0.67434 -3.33123 0.52969
0.67975 -3.32871 0.52982
0.68516 -3.32617 0.53003
0.69057 -3.32364 0.53015
0.69598 -3.32109 0.53036
0.70139 -3.31852 0.53045
0.7068 -3.31593 0.53057
0.71221 -3.31327 0.53066
0.71762 -3.31053 0.53061
0.72302 -3.30763 0.53057
0.72843 -3.30446 0.53032
0.73384 -3.30048 0.52986
0.73925 -3.29611 0.5291
0.74466 -3.29033 0.52763
0.75007 -3.28202 0.52532
0.75548 -3.26986 0.52217
0.76089 -3.25214 0.51953
0.7663 -3.24897 0.54225
0.7717 -3.24848 0.54237
0.77712 -3.24808 0.54246
0.78252 -3.24779 0.5425
0.78793 -3.24762 0.5425
0.79334 -3.24756 0.54254
0.79879 -3.2494 0.54111
0.80424 -3.25472 0.53742
0.80969 -3.26299 0.53255
0.81514 -3.27364 0.52763
0.82059 -3.28609 0.52305
0.82604 -3.29999 0.5189
0.83149 -3.31501 0.51507
0.83694 -3.33115 0.51159
0.84239 -3.34767 0.50793
0.84785 -3.36463 0.50407
0.8533 -3.38195 0.50008
0.85875 -3.39927 0.49571
0.8642 -3.41645 0.49113
0.86965 -3.43348 0.48626
0.8751 -3.45015 0.48126
0.88055 -3.46635 0.47622
0.886 -3.48185 0.47127
0.89145 -3.49686 0.46656
0.8969 -3.51126 0.46224
0.90235 -3.52492 0.45825
0.90774 -3.53242 0.45611
0.91314 -3.53979 0.45409
0.91853 -3.54707 0.45224
0.92393 -3.55407 0.45048
0.92932 -3.56098 0.44884
0.93471 -3.56758 0.44733
0.94011 -3.57405 0.44594
0.9455 -3.57998 0.44464
0.9509 -3.58604 0.44346
0.95629 -3.59179 0.44246
0.96169 -3.59746 0.44145
0.96708 -3.60289 0.44061
0.97248 -3.60818 0.43985
0.97787 -3.61353 0.43918
0.98327 -3.61842 0.43851
0.98866 -3.62314 0.43796
0.99406 -3.62775 0.43746
0.99945 -3.63236 0.43708
1.00484 -3.63668 0.4367
1.01024 -3.64088 0.43637
1.01563 -3.64495 0.43611
1.02103 -3.64893 0.4359
1.02642 -3.65283 0.43569
1.03182 -3.65667 0.43557
1.03721 -3.66051 0.4354
1.0426 -3.66419 0.43523
1.048 -3.66779 0.43502
1.05339 -3.67109 0.43481
1.05879 -3.67428 0.43456
1.06418 -3.67695 0.43422
1.06958 -3.67944 0.43397
1.07497 -3.68142 0.43376
1.08036 -3.6829 0.43351
1.08576 -3.6836 0.43343
1.09115 -3.6839 0.43343

0 -3.17818 0.54363
0.00545 -3.18087 0.54195
0.0109 -3.18818 0.53788
0.01635 -3.19855 0.5333
0.0218 -3.21054 0.52893
0.02725 -3.22362 0.52469
0.0327 -3.23752 0.52037
0.03815 -3.25219 0.51579
0.0436 -3.26761 0.511
0.04905 -3.28362 0.50617
0.0545 -3.30032 0.50117
0.05995 -3.31719 0.49634
0.0654 -3.33455 0.49155
0.07085 -3.35212 0.48689
0.0763 -3.36985 0.4824
0.08176 -3.38755 0.47807
0.08721 -3.40515 0.47396
0.09266 -3.42257 0.47005
0.09811 -3.43973 0.46631
0.10356 -3.45676 0.46278
0.10901 -3.47315 0.45938
0.11446 -3.48907 0.45627
0.11991 -3.50459 0.45329
0.12536 -3.51936 0.45048
0.13081 -3.53332 0.44783
0.13626 -3.54656 0.44535
0.14171 -3.5591 0.44304
0.14716 -3.57081 0.44086
0.15261 -3.58147 0.43884
0.15806 -3.5913 0.43704
0.16351 -3.60014 0.43536
0.16896 -3.60768 0.43385
0.17441 -3.61448 0.43254
0.17986 -3.6202 0.43149
0.18531 -3.62509 0.43061
0.19076 -3.62914 0.4299
0.19621 -3.63207 0.42944
0.20166 -3.63424 0.4291
0.20711 -3.63572 0.42885
0.21256 -3.63654 0.42872
0.21801 -3.63685 0.42872
0.22346 -3.63666 0.42872
0.22891 -3.63652 0.42881
0.23436 -3.63564 0.42893
0.23981 -3.63436 0.42914
0.24526 -3.63271 0.42935
0.25071 -3.63069 0.42965
0.25616 -3.62831 0.43002
0.26161 -3.6255 0.4304
0.26706 -3.62239 0.43086
0.27251 -3.61891 0.43137
0.27795 -3.61507 0.43196
0.2834 -3.61082 0.43263
0.28885 -3.60627 0.43334
0.2943 -3.60133 0.4341
0.29975 -3.59603 0.43494
0.3052 -3.59043 0.43586
0.31065 -3.58448 0.43683
0.3161 -3.57821 0.43784
0.32155 -3.5718 0.43905
0.327 -3.5648 0.44023
0.33245 -3.55752 0.44153
0.3379 -3.54991 0.44288
0.34334 -3.54202 0.44435
0.3488 -3.53374 0.44598
0.35424 -3.52466 0.44766
0.35969 -3.51584 0.44947
0.36514 -3.50674 0.4514
0.37059 -3.49737 0.45346
0.37604 -3.48522 0.49848
0.38149 -3.47204 0.50121
0.38694 -3.45897 0.50373
0.39239 -3.44594 0.50592
0.39783 -3.43333 0.50806
0.40329 -3.42105 0.51003
0.40873 -3.40916 0.51192
0.41419 -3.39773 0.51365
0.41963 -3.38676 0.51537
0.42509 -3.37635 0.51709
0.43053 -3.36653 0.51877
0.43598 -3.35733 0.52049
0.44143 -3.34877 0.52234
0.44688 -3.34098 0.52419
0.45233 -3.33386 0.52612
0.45778 -3.32772 0.52809
0.46323 -3.32252 0.52998
0.46868 -3.31835 0.53171
0.47412 -3.31528 0.53309
0.47958 -3.31342 0.53397
0.48502 -3.31279 0.53431
0.49043 -3.31274 0.53431
0.49584 -3.31261 0.53431
0.50125 -3.3124 0.53431
0.50666 -3.3121 0.53439
0.51207 -3.31172 0.53439
0.51748 -3.31125 0.53444
0.52289 -3.31079 0.53448
0.5283 -3.31017 0.53452
0.5337 -3.30957 0.5346
0.53912 -3.30879 0.53465
0.54452 -3.30793 0.53469
0.54993 -3.307 0.53477
0.55534 -3.30599 0.53486
0.56075 -3.3049 0.53494
0.56616 -3.30375 0.53502
0.57157 -3.30251 0.53515
0.57698 -3.30123 0.53528
0.58239 -3.29988 0.53536
0.5878 -3.29847 0.53553
0.59321 -3.297 0.53565
0.59861 -3.29565 0.53582
0.60402 -3.29408 0.53599
0.60943 -3.29247 0.53616
0.61484 -3.29081 0.53633
0.62025 -3.28912 0.53654
0.62566 -3.28739 0.5367
0.63107 -3.28563 0.53691
0.63648 -3.28385 0.53712
0.64189 -3.2824 0.53738
0.6473 -3.2806 0.53759
0.65271 -3.27878 0.5378
0.65811 -3.27697 0.53809
0.66352 -3.27514 0.53834
0.66893 -3.27334 0.53855
0.67434 -3.27155 0.5388
0.67975 -3.26978 0.53906
0.68516 -3.26804 0.53931
0.69057 -3.26633 0.53956
0.69598 -3.26467 0.53981
0.70139 -3.26305 0.54006
0.7068 -3.26148 0.54027
0.71221 -3.25997 0.54053
0.71762 -3.25852 0.54078
0.72302 -3.25714 0.54099
0.72843 -3.25584 0.5412
0.73384 -3.25422 0.54137
0.73925 -3.2531 0.54153
0.74466 -3.25207 0.54174
0.75007 -3.25104 0.54187
0.75548 -3.25031 0.54204
0.76089 -3.24959 0.54216
0.7663 -3.22912 0.51923
0.7717 -3.20261 0.52196
0.77712 -3.17476 0.52713
0.78252 -3.14831 0.53477
0.78793 -3.12731 0.54414
0.79334 -3.11859 0.54935
0.79879 -3.11904 0.54863
0.80424 -3.11972 0.54699
0.80969 -3.12148 0.54565
0.81514 -3.12357 0.54485
0.82059 -3.12589 0.54447
0.82604 -3.12803 0.54431
0.83149 -3.13068 0.54422
0.83694 -3.13351 0.54418
0.84239 -3.13648 0.54414
0.84785 -3.13961 0.54401
0.8533 -3.1429 0.54389
0.85875 -3.14633 0.54368
0.8642 -3.1499 0.54347
0.86965 -3.15363 0.54321
0.8751 -3.15747 0.54292
0.88055 -3.16147 0.54263
0.886 -3.16538 0.54225
0.89145 -3.1696 0.54187
0.8969 -3.17392 0.54153
0.90235 -3.17832 0.54116
0.90774 -3.18345 0.53956
0.91314 -3.19336 0.53561
0.91853 -3.20722 0.53007
0.92393 -3.22406 0.52381
0.92932 -3.24341 0.51722
0.93471 -3.26389 0.51079
0.94011 -3.28534 0.50457
0.9455 -3.30719 0.49861
0.9509 -3.32947 0.49294
0.95629 -3.35155 0.48761
0.96169 -3.3735 0.48257
0.96708 -3.39504 0.47782
0.97248 -3.41609 0.47324
0.97787 -3.43656 0.46892
0.98327 -3.45621 0.46484
0.98866 -3.47506 0.46098
0.99406 -3.49311 0.45737
0.99945 -3.51034 0.45392
1.00484 -3.52645 0.45069
1.01024 -3.54155 0.44762
1.01563 -3.5555 0.44481
1.02103 -3.5683 0.44216
1.02642 -3.57996 0.43977
1.03182 -3.59044 0.43763
1.03721 -3.59974 0.43569
1.0426 -3.60782 0.43406
1.048 -3.61472 0.43267
1.05339 -3.62049 0.43149
1.05879 -3.6253 0.43061
1.06418 -3.62897 0.42994
1.06958 -3.63205 0.42939
1.07497 -3.6343 0.4291
1.08036 -3.63587 0.42885
1.08576 -3.63654 0.42876
1.09115 -3.63685 0.42872

0 -3.17818 0.54363
0.00545 -3.18087 0.54195
0.0109 -3.18818 0.53788
0.01635 -3.19855 0.5333
0.0218 -3.21054 0.52893
0.02725 -3.22362 0.52469
0.0327 -3.23752 0.52037
0.03815 -3.25219 0.51579
0.0436 -3.26761 0.511
0.04905 -3.28362 0.50617
0.0545 -3.30032 0.50117
0.05995 -3.31719 0.49634
0.0654 -3.33455 0.49155
0.07085 -3.35212 0.48689
0.0763 -3.36985 0.4824
0.08176 -3.38755 0.47807
0.08721 -3.40515 0.47396
0.09266 -3.42257 0.47005
0.09811 -3.43973 0.46631
0.10356 -3.45676 0.46278
0.10901 -3.47315 0.45938
0.11446 -3.48907 0.45627
0.11991 -3.50459 0.45329
0.12536 -3.51936 0.45048
0.13081 -3.53332 0.44783
0.13626 -3.54656 0.44535
0.14171 -3.5591 0.44304
0.14716 -3.57081 0.44086
0.15261 -3.58147 0.43884
0.15806 -3.5913 0.43704
0.16351 -3.60014 0.43536
0.16896 -3.60768 0.43385
0.17441 -3.61448 0.43254
0.17986 -3.6202 0.43149
0.18531 -3.62509 0.43061
0.19076 -3.62914 0.4299
0.19621 -3.63207 0.42944
0.20166 -3.63424 0.4291
0.20711 -3.63572 0.42885
0.21256 -3.63654 0.42872
0.21801 -3.63685 0.42872
0.22346 -3.63666 0.42872
0.22891 -3.63652 0.42881
0.23436 -3.63564 0.42893
0.23981 -3.63436 0.42914
0.24526 -3.63271 0.42935
0.25071 -3.63069 0.42965
0.25616 -3.62831 0.43002
0.26161 -3.6255 0.4304
0.26706 -3.62239 0.43086
0.27251 -3.61891 0.43137
0.27795 -3.61507 0.43196
0.2834 -3.61082 0.43263
0.28885 -3.60627 0.43334
0.2943 -3.60133 0.4341
0.29975 -3.59603 0.43494
0.3052 -3.59043 0.43586
0.31065 -3.58448 0.43683
0.3161 -3.57821 0.43784
0.32155 -3.5718 0.43905
0.327 -3.5648 0.44023
0.33245 -3.55752 0.44153
0.3379 -3.54991 0.44288
0.34334 -3.54202 0.44435
0.3488 -3.53374 0.44598
0.35424 -3.52466 0.44766
0.35969 -3.51584 0.44947
0.36514 -3.50674 0.4514
0.37059 -3.49737 0.45346
0.37604 -3.48522 0.49848
0.38149 -3.47204 0.50121
0.38694 -3.45897 0.50373
0.39239 -3.44594 0.50592
0.39783 -3.43333 0.50806
0.40329 -3.42105 0.51003
0.40873 -3.40916 0.51192
0.41419 -3.39773 0.51365
0.41963 -3.38676 0.51537
0.42509 -3.37635 0.51709
0.43053 -3.36653 0.51877
0.43598 -3.35733 0.52049
0.44143 -3.34877 0.52234
0.44688 -3.34098 0.52419
0.45233 -3.33386 0.52612
0.45778 -3.32772 0.52809
0.46323 -3.32252 0.52998
0.46868 -3.31835 0.53171
0.47412 -3.31528 0.53309
0.47958 -3.31342 0.53397
0.48502 -3.31279 0.53431
0.49043 -3.31274 0.53431
0.49584 -3.31261 0.53431
0.50125 -3.3124 0.53431
0.50666 -3.3121 0.53439
0.51207 -3.31172 0.53439
0.51748 -3.31125 0.53444
0.52289 -3.31079 0.53448
0.5283 -3.31017 0.53452
0.5337 -3.30957 0.5346
0.53912 -3.30879 0.53465
0.54452 -3.30793 0.53469
0.54993 -3.307 0.53477
0.55534 -3.30599 0.53486
0.56075 -3.3049 0.53494
0.56616 -3.30375 0.53502
0.57157 -3.30251 0.53515
0.57698 -3.30123 0.53528
0.58239 -3.29988 0.53536
0.5878 -3.29847 0.53553
0.59321 -3.297 0.53565
0.59861 -3.29565 0.53582
0.60402 -3.29408 0.53599
0.60943 -3.29247 0.53616
0.61484 -3.29081 0.53633
0.62025 -3.28912 0.53654
0.62566 -3.28739 0.5367
0.63107 -3.28563 0.53691
0.63648 -3.28385 0.53712
0.64189 -3.2824 0.53738
0.6473 -3.2806 0.53759
0.65271 -3.27878 0.5378
0.65811 -3.27697 0.53809
0.66352 -3.27514 0.53834
0.66893 -3.27334 0.53855
0.67434 -3.27155 0.5388
0.67975 -3.26978 0.53906
0.68516 -3.26804 0.53931
0.69057 -3.26633 0.53956
0.69598 -3.26467 0.53981
0.70139 -3.26305 0.54006
0.7068 -3.26148 0.54027
0.71221 -3.25997 0.54053
0.71762 -3.25852 0.54078
0.72302 -3.25714 0.54099
0.72843 -3.25584 0.5412
0.73384 -3.25422 0.54137
0.73925 -3.2531 0.54153
0.74466 -3.25207 0.54174
0.75007 -3.25104 0.54187
0.75548 -3.25031 0.54204
0.76089 -3.24959 0.54216
0.7663 -3.22912 0.51923
0.7717 -3.20261 0.52196
0.77712 -3.17476 0.52713
0.78252 -3.14831 0.53477
0.78793 -3.12731 0.54414
0.79334 -3.11859 0.54935
0.79879 -3.11904 0.54863
0.80424 -3.11972 0.54699
0.80969 -3.12148 0.54565
0.81514 -3.12357 0.54485
0.82059 -3.12589 0.54447
0.82604 -3.12803 0.54431
0.83149 -3.13068 0.54422
0.83694 -3.13351 0.54418
0.84239 -3.13648 0.54414
0.84785 -3.13961 0.54401
0.8533 -3.1429 0.54389
0.85875 -3.14633 0.54368
0.8642 -3.1499 0.54347
0.86965 -3.15363 0.54321
0.8751 -3.15747 0.54292
0.88055 -3.16147 0.54263
0.886 -3.16538 0.54225
0.89145 -3.1696 0.54187
0.8969 -3.17392 0.54153
0.90235 -3.17832 0.54116
0.90774 -3.18345 0.53956
0.91314 -3.19336 0.53561
0.91853 -3.20722 0.53007
0.92393 -3.22406 0.52381
0.92932 -3.24341 0.51722
0.93471 -3.26389 0.51079
0.94011 -3.28534 0.50457
0.9455 -3.30719 0.49861
0.9509 -3.32947 0.49294
0.95629 -3.35155 0.48761
0.96169 -3.3735 0.48257
0.96708 -3.39504 0.47782
0.97248 -3.41609 0.47324
0.97787 -3.43656 0.46892
0.98327 -3.45621 0.46484
0.98866 -3.47506 0.46098
0.99406 -3.49311 0.45737
0.99945 -3.51034 0.45392
1.00484 -3.52645 0.45069
1.01024 -3.54155 0.44762
1.01563 -3.5555 0.44481
1.02103 -3.5683 0.44216
1.02642 -3.57996 0.43977
1.03182 -3.59044 0.43763
1.03721 -3.59974 0.43569
1.0426 -3.60782 0.43406
1.048 -3.61472 0.43267
1.05339 -3.62049 0.43149
1.05879 -3.6253 0.43061
1.06418 -3.62897 0.42994
1.06958 -3.63205 0.42939
1.07497 -3.6343 0.4291
1.08036 -3.63587 0.42885
1.08576 -3.63654 0.42876
1.09115 -3.63685 0.42872

0 -3.0059 0.44535
0.00545 -3.00206 0.44758
0.0109 -2.99131 0.45304
0.01635 -2.97542 0.45959
0.0218 -2.9559 0.46593
0.02725 -2.93414 0.47152
0.0327 -2.91106 0.47639
0.03815 -2.88715 0.48055
0.0436 -2.8628 0.48412
0.04905 -2.83821 0.48698
0.0545 -2.81372 0.48924
0.05995 -2.78986 0.49076
0.0654 -2.76656 0.4913
0.07085 -2.74425 0.49038
0.0763 -2.72343 0.48756
0.08176 -2.70464 0.48223
0.08721 -2.68865 0.47467
0.09266 -2.67575 0.4664
0.09811 -2.66617 0.45984
0.10356 -2.65919 0.45569
0.10901 -2.65379 0.45354
0.11446 -2.64954 0.45262
0.11991 -2.64611 0.45228
0.12536 -2.6434 0.45228
0.13081 -2.641 0.45245
0.13626 -2.63882 0.45258
0.14171 -2.6371 0.45275
0.14716 -2.63567 0.45287
0.15261 -2.63438 0.453
0.15806 -2.63334 0.45304
0.16351 -2.63248 0.45308
0.16896 -2.63158 0.45321
0.17441 -2.63099 0.45317
0.17986 -2.6305 0.45312
0.18531 -2.63014 0.45312
0.19076 -2.6299 0.45304
0.19621 -2.62949 0.45308
0.20166 -2.62922 0.45308
0.20711 -2.629 0.45304
0.21256 -2.62885 0.45304
0.21801 -2.62883 0.45304
0.22346 -2.62898 0.45308
0.22891 -2.62989 0.45296
0.23436 -2.63088 0.45325
0.23981 -2.63186 0.45354
0.24526 -2.63305 0.45388
0.25071 -2.63443 0.45426
0.25616 -2.63596 0.45459
0.26161 -2.63761 0.45489
0.26706 -2.63934 0.45518
0.27251 -2.64114 0.45531
0.27795 -2.64299 0.45543
0.2834 -2.64483 0.45539
0.28885 -2.64673 0.45522
0.2943 -2.64846 0.45501
0.29975 -2.65045 0.45459
0.3052 -2.6526 0.45405
0.31065 -2.65497 0.45338
0.3161 -2.65784 0.45262
0.32155 -2.66138 0.4517
0.327 -2.66527 0.45098
0.33245 -2.67141 0.45086
0.3379 -2.67976 0.4514
0.34334 -2.69122 0.44376
0.3488 -2.70555 0.44502
0.35424 -2.72046 0.44552
0.35969 -2.73644 0.4501
0.36514 -2.75391 0.44754
0.37059 -2.77184 0.44443
0.37604 -2.78999 0.44086
0.38149 -2.80823 0.437
0.38694 -2.82644 0.43288
0.39239 -2.84444 0.4286
0.39783 -2.86231 0.42414
0.40329 -2.8799 0.41952
0.40873 -2.89714 0.41469
0.41419 -2.91413 0.40978
0.41963 -2.93035 0.40461
0.42509 -2.9461 0.39941
0.43053 -2.96118 0.39403
0.43598 -2.9755 0.38857
0.44143 -2.98851 0.38307
0.44688 -3.00093 0.37757
0.45233 -3.01199 0.37219
0.45778 -3.02194 0.36702
0.46323 -3.02983 0.36224
0.46868 -3.0366 0.35816
0.47412 -3.04104 0.3551
0.47958 -3.04409 0.35308
0.48502 -3.04512 0.35241
0.49043 -3.04512 0.35245
0.49584 -3.04512 0.35245
0.50125 -3.04561 0.35241
0.50666 -3.04562 0.35241
0.51207 -3.04668 0.35245
0.51748 -3.04672 0.35249
0.52289 -3.04697 0.35258
0.5283 -3.04703 0.35253
0.5337 -3.0476 0.35253
0.53912 -3.04767 0.35253
0.54452 -3.04774 0.35253
0.54993 -3.0478 0.35253
0.55534 -3.04787 0.35253
0.56075 -3.04795 0.35258
0.56616 -3.04802 0.35253
0.57157 -3.04754 0.35262
0.57698 -3.04766 0.35262
0.58239 -3.04775 0.35262
0.5878 -3.04784 0.35266
0.59321 -3.04793 0.35262
0.59861 -3.04809 0.35262
0.60402 -3.04818 0.35266
0.60943 -3.04821 0.35266
0.61484 -3.04831 0.35266
0.62025 -3.04841 0.35266
0.62566 -3.04851 0.35266
0.63107 -3.04862 0.35266
0.63648 -3.04873 0.35266
0.64189 -3.0494 0.35262
0.6473 -3.04952 0.35262
0.65271 -3.04964 0.35266
0.65811 -3.04976 0.35262
0.66352 -3.04987 0.35266
0.66893 -3.04999 0.35266
0.67434 -3.05011 0.35266
0.67975 -3.05023 0.35262
0.68516 -3.05034 0.35266
0.69057 -3.05088 0.35262
0.69598 -3.051 0.35262
0.70139 -3.05111 0.35262
0.7068 -3.05122 0.35262
0.71221 -3.05133 0.35262
0.71762 -3.05144 0.35262
0.72302 -3.05153 0.35262
0.72843 -3.05163 0.35262
0.73384 -3.05164 0.35266
0.73925 -3.05172 0.35266
0.74466 -3.05179 0.35262
0.75007 -3.05185 0.35262
0.75548 -3.05192 0.35262
0.76089 -3.05197 0.35262
0.7663 -3.05201 0.35266
0.7717 -3.05207 0.35266
0.77712 -3.0521 0.35266
0.78252 -3.05217 0.35262
0.78793 -3.0524 0.35266
0.79334 -3.05241 0.35266
0.79879 -3.04984 0.35552
0.80424 -3.04231 0.36287
0.80969 -3.03098 0.37215
0.81514 -3.01658 0.38168
0.82059 -2.99985 0.39075
0.82604 -2.9813 0.39907
0.83149 -2.96154 0.40671
0.83694 -2.94312 0.48051
0.84239 -2.93532 0.48089
0.84785 -2.9276 0.47904
0.8533 -2.92018 0.47694
0.85875 -2.91278 0.47467
0.8642 -2.90561 0.47223
0.86965 -2.89877 0.46963
0.8751 -2.89223 0.46698
0.88055 -2.8861 0.46421
0.886 -2.88032 0.4614
0.89145 -2.87498 0.45854
0.8969 -2.87008 0.45569
0.90235 -2.86555 0.45283
0.90774 -2.86043 0.45258
0.91314 -2.85051 0.45468
0.91853 -2.83669 0.45833
0.92393 -2.81984 0.4627
0.92932 -2.80105 0.46724
0.93471 -2.78064 0.47148
0.94011 -2.7598 0.47509
0.9455 -2.73863 0.47778
0.9509 -2.71825 0.47908
0.95629 -2.69911 0.4774
0.96169 -2.68323 0.46875
0.96708 -2.67345 0.45905
0.97248 -2.6673 0.45611
0.97787 -2.66237 0.45501
0.98327 -2.65776 0.45438
0.98866 -2.65354 0.45401
0.99406 -2.64972 0.45371
0.99945 -2.6463 0.45342
1.00484 -2.64323 0.45329
1.01024 -2.64066 0.45321
1.01563 -2.63832 0.45317
1.02103 -2.63634 0.45321
1.02642 -2.63478 0.45321
1.03182 -2.63351 0.45325
1.03721 -2.63249 0.45321
1.0426 -2.63168 0.45321
1.048 -2.63098 0.45312
1.05339 -2.63048 0.45308
1.05879 -2.6301 0.45304
1.06418 -2.62971 0.45312
1.06958 -2.62945 0.45304
1.07497 -2.62922 0.45308
1.08036 -2.62911 0.45304
1.08576 -2.62885 0.45304
1.09115 -2.62883 0.45304

0 -3.0059 0.44535
0.00545 -3.00206 0.44758
0.0109 -2.99131 0.45304
0.01635 -2.97542 0.45959
0.0218 -2.9559 0.46593
0.02725 -2.93414 0.47152
0.0327 -2.91106 0.47639
0.03815 -2.88715 0.48055
0.0436 -2.8628 0.48412
0.04905 -2.83821 0.48698
0.0545 -2.81372 0.48924
0.05995 -2.78986 0.49076
0.0654 -2.76656 0.4913
0.07085 -2.74425 0.49038
0.0763 -2.72343 0.48756
0.08176 -2.70464 0.48223
0.08721 -2.68865 0.47467
0.09266 -2.67575 0.4664
0.09811 -2.66617 0.45984
0.10356 -2.65919 0.45569
0.10901 -2.65379 0.45354
0.11446 -2.64954 0.45262
0.11991 -2.64611 0.45228
0.12536 -2.6434 0.45228
0.13081 -2.641 0.45245
0.13626 -2.63882 0.45258
0.14171 -2.6371 0.45275
0.14716 -2.63567 0.45287
0.15261 -2.63438 0.453
0.15806 -2.63334 0.45304
0.16351 -2.63248 0.45308
0.16896 -2.63158 0.45321
0.17441 -2.63099 0.45317
0.17986 -2.6305 0.45312
0.18531 -2.63014 0.45312
0.19076 -2.6299 0.45304
0.19621 -2.62949 0.45308
0.20166 -2.62922 0.45308
0.20711 -2.629 0.45304
0.21256 -2.62885 0.45304
0.21801 -2.62883 0.45304
0.22346 -2.62898 0.45308
0.22891 -2.62989 0.45296
0.23436 -2.63088 0.45325
0.23981 -2.63186 0.45354
0.24526 -2.63305 0.45388
0.25071 -2.63443 0.45426
0.25616 -2.63596 0.45459
0.26161 -2.63761 0.45489
0.26706 -2.63934 0.45518
0.27251 -2.64114 0.45531
0.27795 -2.64299 0.45543
0.2834 -2.64483 0.45539
0.28885 -2.64673 0.45522
0.2943 -2.64846 0.45501
0.29975 -2.65045 0.45459
0.3052 -2.6526 0.45405
0.31065 -2.65497 0.45338
0.3161 -2.65784 0.45262
0.32155 -2.66138 0.4517
0.327 -2.66527 0.45098
0.33245 -2.67141 0.45086
0.3379 -2.67976 0.4514
0.34334 -2.69122 0.44376
0.3488 -2.70555 0.44502
0.35424 -2.72046 0.44552
0.35969 -2.73644 0.4501
0.36514 -2.75391 0.44754
0.37059 -2.77184 0.44443
0.37604 -2.78999 0.44086
0.38149 -2.80823 0.437
0.38694 -2.82644 0.43288
0.39239 -2.84444 0.4286
0.39783 -2.86231 0.42414
0.40329 -2.8799 0.41952
0.40873 -2.89714 0.41469
0.41419 -2.91413 0.40978
0.41963 -2.93035 0.40461
0.42509 -2.9461 0.39941
0.43053 -2.96118 0.39403
0.43598 -2.9755 0.38857
0.44143 -2.98851 0.38307
0.44688 -3.00093 0.37757
0.45233 -3.01199 0.37219
0.45778 -3.02194 0.36702
0.46323 -3.02983 0.36224
0.46868 -3.0366 0.35816
0.47412 -3.04104 0.3551
0.47958 -3.04409 0.35308
0.48502 -3.04512 0.35241
0.49043 -3.04512 0.35245
0.49584 -3.04512 0.35245
0.50125 -3.04561 0.35241
0.50666 -3.04562 0.35241
0.51207 -3.04668 0.35245
0.51748 -3.04672 0.35249
0.52289 -3.04697 0.35258
0.5283 -3.04703 0.35253
0.5337 -3.0476 0.35253
0.53912 -3.04767 0.35253
0.54452 -3.04774 0.35253
0.54993 -3.0478 0.35253
0.55534 -3.04787 0.35253
0.56075 -3.04795 0.35258
0.56616 -3.04802 0.35253
0.57157 -3.04754 0.35262
0.57698 -3.04766 0.35262
0.58239 -3.04775 0.35262
0.5878 -3.04784 0.35266
0.59321 -3.04793 0.35262
0.59861 -3.04809 0.35262
0.60402 -3.04818 0.35266
0.60943 -3.04821 0.35266
0.61484 -3.04831 0.35266
0.62025 -3.04841 0.35266
0.62566 -3.04851 0.35266
0.63107 -3.04862 0.35266
0.63648 -3.04873 0.35266
0.64189 -3.0494 0.35262
0.6473 -3.04952 0.35262
0.65271 -3.04964 0.35266
0.65811 -3.04976 0.35262
0.66352 -3.04987 0.35266
0.66893 -3.04999 0.35266
0.67434 -3.05011 0.35266
0.67975 -3.05023 0.35262
0.68516 -3.05034 0.35266
0.69057 -3.05088 0.35262
0.69598 -3.051 0.35262
0.70139 -3.05111 0.35262
0.7068 -3.05122 0.35262
0.71221 -3.05133 0.35262
0.71762 -3.05144 0.35262
0.72302 -3.05153 0.35262
0.72843 -3.05163 0.35262
0.73384 -3.05164 0.35266
0.73925 -3.05172 0.35266
0.74466 -3.05179 0.35262
0.75007 -3.05185 0.35262
0.75548 -3.05192 0.35262
0.76089 -3.05197 0.35262
0.7663 -3.05201 0.35266
0.7717 -3.05207 0.35266
0.77712 -3.0521 0.35266
0.78252 -3.05217 0.35262
0.78793 -3.0524 0.35266
0.79334 -3.05241 0.35266
0.79879 -3.04984 0.35552
0.80424 -3.04231 0.36287
0.80969 -3.03098 0.37215
0.81514 -3.01658 0.38168
0.82059 -2.99985 0.39075
0.82604 -2.9813 0.39907
0.83149 -2.96154 0.40671
0.83694 -2.94312 0.48051
0.84239 -2.93532 0.48089
0.84785 -2.9276 0.47904
0.8533 -2.92018 0.47694
0.85875 -2.91278 0.47467
0.8642 -2.90561 0.47223
0.86965 -2.89877 0.46963
0.8751 -2.89223 0.46698
0.88055 -2.8861 0.46421
0.886 -2.88032 0.4614
0.89145 -2.87498 0.45854
0.8969 -2.87008 0.45569
0.90235 -2.86555 0.45283
0.90774 -2.86043 0.45258
0.91314 -2.85051 0.45468
0.91853 -2.83669 0.45833
0.92393 -2.81984 0.4627
0.92932 -2.80105 0.46724
0.93471 -2.78064 0.47148
0.94011 -2.7598 0.47509
0.9455 -2.73863 0.47778
0.9509 -2.71825 0.47908
0.95629 -2.69911 0.4774
0.96169 -2.68323 0.46875
0.96708 -2.67345 0.45905
0.97248 -2.6673 0.45611
0.97787 -2.66237 0.45501
0.98327 -2.65776 0.45438
0.98866 -2.65354 0.45401
0.99406 -2.64972 0.45371
0.99945 -2.6463 0.45342
1.00484 -2.64323 0.45329
1.01024 -2.64066 0.45321
1.01563 -2.63832 0.45317
1.02103 -2.63634 0.45321
1.02642 -2.63478 0.45321
1.03182 -2.63351 0.45325
1.03721 -2.63249 0.45321
1.0426 -2.63168 0.45321
