1.03905 4.02204 0.07244
1.04424 4.01915 0.07059
1.04943 4.01819 0.07

0 4.68692 0.25148
0.00524 4.68621 0.25127
0.01048 4.68398 0.25073
0.01573 4.68013 0.2498
0.02097 4.67463 0.2485
0.02621 4.66766 0.24686
0.03145 4.6591 0.24476
0.03669 4.64941 0.24237
0.04194 4.63851 0.23955
0.04718 4.6265 0.23632
0.05242 4.61343 0.23267
0.05766 4.59979 0.22863
0.0629 4.58506 0.22418
0.06814 4.56966 0.21927
0.07339 4.55365 0.21389
0.07863 4.53722 0.2081
0.08387 4.52044 0.20196
0.08911 4.50339 0.19541
0.09435 4.48589 0.18852
0.0996 4.4688 0.1813
0.10484 4.45172 0.17387
0.11008 4.43485 0.16622
0.11532 4.41827 0.15841
0.12056 4.40217 0.15056
0.12581 4.38649 0.1427
0.13105 4.37134 0.13493
0.13629 4.3569 0.12737
0.14153 4.34322 0.12006
0.14677 4.3304 0.11309
0.15202 4.31838 0.10646
0.15726 4.30732 0.10028
0.1625 4.29719 0.09461
0.16774 4.28812 0.08953
0.17298 4.27996 0.08495
0.17823 4.273 0.081
0.18347 4.26695 0.0776
0.18871 4.26209 0.07487
0.19395 4.25821 0.07273
0.19919 4.25508 0.07122
0.20443 4.25344 0.07034
0.20968 4.25289 0.07
0.21492 4.25423 0.07151
0.22016 4.25822 0.07605
0.2254 4.26479 0.08336
0.23064 4.27385 0.09318
0.23588 4.285 0.10524
0.24112 4.29844 0.11893
0.24636 4.31374 0.13397
0.2516 4.33081 0.14993
0.25685 4.34966 0.16635
0.26208 4.36944 0.18294
0.26732 4.39032 0.1994
0.27257 4.41199 0.21549
0.27781 4.43432 0.23094
0.28305 4.45711 0.2456
0.28829 4.48028 0.25934
0.29353 4.50355 0.27202
0.29877 4.52685 0.28353
0.30401 4.55006 0.29382
0.30925 4.57306 0.30285
0.31449 4.59571 0.31066
0.31974 4.61803 0.317
0.32498 4.63989 0.32204
0.33021 4.66121 0.32561
0.33546 4.68193 0.32784
0.3407 4.70199 0.32851
0.34594 4.72112 0.3278
0.35118 4.7397 0.32532
0.35642 4.75733 0.32103
0.36166 4.77397 0.31465
0.3669 4.78948 0.30579
0.37214 4.80369 0.29386
0.37738 4.81634 0.27777
0.38262 4.82681 0.25551
0.38787 4.83505 0.22616
0.3931 4.83997 0.18953
0.39835 4.84132 0.14946
0.40359 4.83896 0.11574
0.40883 4.83407 0.09428
0.41407 4.8278 0.08357
0.41931 4.82111 0.07928
0.42455 4.81464 0.0789
0.42979 4.80882 0.08256
0.43503 4.80415 0.0931
0.44027 4.80123 0.10083
0.44551 4.79925 0.0918
0.45076 4.79753 0.08121
0.45599 4.79629 0.07458
0.46124 4.79564 0.07113
0.46648 4.79532 0.07
0.47168 4.79563 0.07109
0.47688 4.79638 0.07475
0.48208 4.79771 0.08289
0.48729 4.79935 0.0989
0.49249 4.80062 0.12708
0.49769 4.80113 0.14829
0.50289 4.80289 0.07084
0.5081 4.80823 0.07122
0.5133 4.81422 0.07172
0.5185 4.82084 0.07244
0.5237 4.82804 0.07344
0.52891 4.83577 0.075
0.53411 4.84403 0.07735
0.53931 4.85261 0.08121
0.54451 4.86134 0.08781
0.54971 4.87 0.09919
0.55492 4.8781 0.11897
0.56012 4.8849 0.1498
0.56532 4.89006 0.18621
0.57052 4.89317 0.21939
0.57572 4.89493 0.24367
0.58093 4.89596 0.26064
0.58613 4.89662 0.27299
0.59133 4.89711 0.28244
0.59653 4.8981 0.2897
0.60174 4.89857 0.296
0.60694 4.89911 0.30134
0.61214 4.89974 0.30596
0.61734 4.90046 0.3099
0.62255 4.90129 0.31339
0.62775 4.90223 0.31637
0.63295 4.90327 0.31898
0.63815 4.90442 0.32124
0.64335 4.90566 0.32309
0.64856 4.90699 0.32473
0.65376 4.90841 0.32603
0.65896 4.90981 0.32712
0.66416 4.9113 0.32792
0.66936 4.91336 0.32834
0.67457 4.91499 0.3288
0.67977 4.91664 0.32914
0.68497 4.91831 0.32931
0.69017 4.91998 0.32939
0.69538 4.92163 0.32939
0.70058 4.92324 0.32931
0.70578 4.9248 0.32914
0.71098 4.92556 0.32876
0.71619 4.92694 0.32855
0.72139 4.92843 0.3283
0.72659 4.9295 0.32805
0.73179 4.93053 0.3278
0.73699 4.93142 0.32759
0.74219 4.93215 0.32738
0.7474 4.93274 0.32721
0.7526 4.93316 0.32712
0.7578 4.93342 0.32704
0.76301 4.93351 0.32704
0.76825 4.93248 0.32687
0.77349 4.9294 0.32649
0.77873 4.92428 0.32586
0.78397 4.91718 0.3249
0.78921 4.90805 0.32368
0.79446 4.89711 0.32221
0.7997 4.88437 0.3204
0.80494 4.86996 0.3183
0.81018 4.85367 0.31583
0.81542 4.83596 0.3128
0.82067 4.81734 0.30953
0.82591 4.79676 0.30541
0.83115 4.7749 0.30071
0.83639 4.75187 0.29525
0.84163 4.72783 0.28882
0.84688 4.70261 0.28109
0.85212 4.67737 0.27194
0.85736 4.6522 0.26047
0.8626 4.62966 0.24564
0.86784 4.61406 0.233
0.87303 4.60875 0.23094
0.87822 4.60387 0.2309
0.88341 4.59859 0.2312
0.8886 4.59223 0.23094
0.89378 4.58477 0.23002
0.89897 4.5759 0.2283
0.90416 4.5657 0.22582
0.90935 4.55426 0.22259
0.91454 4.54169 0.2186
0.91973 4.5281 0.21393
0.92491 4.5137 0.20847
0.9301 4.49847 0.20243
0.93529 4.48268 0.19575
0.94048 4.46655 0.18844
0.94567 4.45031 0.18059
0.95085 4.43364 0.17227
0.95604 4.41729 0.16374
0.96123 4.40119 0.15497
0.96642 4.38549 0.14619
0.97161 4.37035 0.13754
0.97679 4.35595 0.12918
0.98198 4.34226 0.12116
0.98717 4.32941 0.11364
0.99236 4.31748 0.10662
0.99755 4.30652 0.10024
1.00273 4.29651 0.09444
1.00792 4.28757 0.08924
1.01311 4.27961 0.08474
1.0183 4.27275 0.08075
1.02349 4.26689 0.07748
1.02868 4.2618 0.07479
1.03386 4.25793 0.07269
1.03905 4.25504 0.07118
1.04424 4.25343 0.07034
1.04943 4.25289 0.07

0 4.68692 0.25148
0.00524 4.68621 0.25127
0.01048 4.68398 0.25073
0.01573 4.68013 0.2498
0.02097 4.67463 0.2485
0.02621 4.66766 0.24686
0.03145 4.6591 0.24476
0.03669 4.64941 0.24237
0.04194 4.63851 0.23955
0.04718 4.6265 0.23632
0.05242 4.61343 0.23267
0.05766 4.59979 0.22863
0.0629 4.58506 0.22418
0.06814 4.56966 0.21927
0.07339 4.55365 0.21389
0.07863 4.53722 0.2081
0.08387 4.52044 0.20196
0.08911 4.50339 0.19541
0.09435 4.48589 0.18852
0.0996 4.4688 0.1813
0.10484 4.45172 0.17387
0.11008 4.43485 0.16622
0.11532 4.41827 0.15841
0.12056 4.40217 0.15056
0.12581 4.38649 0.1427
0.13105 4.37134 0.13493
0.13629 4.3569 0.12737
0.14153 4.34322 0.12006
0.14677 4.3304 0.11309
0.15202 4.31838 0.10646
0.15726 4.30732 0.10028
0.1625 4.29719 0.09461
0.16774 4.28812 0.08953
0.17298 4.27996 0.08495
0.17823 4.273 0.081
0.18347 4.26695 0.0776
0.18871 4.26209 0.07487
0.19395 4.25821 0.07273
0.19919 4.25508 0.07122
0.20443 4.25344 0.07034
0.20968 4.25289 0.07
0.21492 4.25423 0.07151
0.22016 4.25822 0.07605
0.2254 4.26479 0.08336
0.23064 4.27385 0.09318
0.23588 4.285 0.10524
0.24112 4.29844 0.11893
0.24636 4.31374 0.13397
0.2516 4.33081 0.14993
0.25685 4.34966 0.16635
0.26208 4.36944 0.18294
0.26732 4.39032 0.1994
0.27257 4.41199 0.21549
0.27781 4.43432 0.23094
0.28305 4.45711 0.2456
0.28829 4.48028 0.25934
0.29353 4.50355 0.27202
0.29877 4.52685 0.28353
0.30401 4.55006 0.29382
0.30925 4.57306 0.30285
0.31449 4.59571 0.31066
0.31974 4.61803 0.317
0.32498 4.63989 0.32204
0.33021 4.66121 0.32561
0.33546 4.68193 0.32784
0.3407 4.70199 0.32851
0.34594 4.72112 0.3278
0.35118 4.7397 0.32532
0.35642 4.75733 0.32103
0.36166 4.77397 0.31465
0.3669 4.78948 0.30579
0.37214 4.80369 0.29386
0.37738 4.81634 0.27777
0.38262 4.82681 0.25551
0.38787 4.83505 0.22616
0.3931 4.83997 0.18953
0.39835 4.84132 0.14946
0.40359 4.83896 0.11574
0.40883 4.83407 0.09428
0.41407 4.8278 0.08357
0.41931 4.82111 0.07928
0.42455 4.81464 0.0789
0.42979 4.80882 0.08256
0.43503 4.80415 0.0931
0.44027 4.80123 0.10083
0.44551 4.79925 0.0918
0.45076 4.79753 0.08121
0.45599 4.79629 0.07458
0.46124 4.79564 0.07113
0.46648 4.79532 0.07
0.47168 4.79563 0.07109
0.47688 4.79638 0.07475
0.48208 4.79771 0.08289
0.48729 4.79935 0.0989
0.49249 4.80062 0.12708
0.49769 4.80113 0.14829
0.50289 4.80289 0.07084
0.5081 4.80823 0.07122
0.5133 4.81422 0.07172
0.5185 4.82084 0.07244
0.5237 4.82804 0.07344
0.52891 4.83577 0.075
0.53411 4.84403 0.07735
0.53931 4.85261 0.08121
0.54451 4.86134 0.08781
0.54971 4.87 0.09919
0.55492 4.8781 0.11897
0.56012 4.8849 0.1498
0.56532 4.89006 0.18621
0.57052 4.89317 0.21939
0.57572 4.89493 0.24367
0.58093 4.89596 0.26064
0.58613 4.89662 0.27299
0.59133 4.89711 0.28244
0.59653 4.8981 0.2897
0.60174 4.89857 0.296
0.60694 4.89911 0.30134
0.61214 4.89974 0.30596
0.61734 4.90046 0.3099
0.62255 4.90129 0.31339
0.62775 4.90223 0.31637
0.63295 4.90327 0.31898
0.63815 4.90442 0.32124
0.64335 4.90566 0.32309
0.64856 4.90699 0.32473
0.65376 4.90841 0.32603
0.65896 4.90981 0.32712
0.66416 4.9113 0.32792
0.66936 4.91336 0.32834
0.67457 4.91499 0.3288
0.67977 4.91664 0.32914
0.68497 4.91831 0.32931
0.69017 4.91998 0.32939
0.69538 4.92163 0.32939
0.70058 4.92324 0.32931
0.70578 4.9248 0.32914
0.71098 4.92556 0.32876
0.71619 4.92694 0.32855
0.72139 4.92843 0.3283
0.72659 4.9295 0.32805
0.73179 4.93053 0.3278
0.73699 4.93142 0.32759
0.74219 4.93215 0.32738
0.7474 4.93274 0.32721
0.7526 4.93316 0.32712
0.7578 4.93342 0.32704
0.76301 4.93351 0.32704
0.76825 4.93248 0.32687
0.77349 4.9294 0.32649
0.77873 4.92428 0.32586
0.78397 4.91718 0.3249
0.78921 4.90805 0.32368
0.79446 4.89711 0.32221
0.7997 4.88437 0.3204
0.80494 4.86996 0.3183
0.81018 4.85367 0.31583
0.81542 4.83596 0.3128
0.82067 4.81734 0.30953
0.82591 4.79676 0.30541
0.83115 4.7749 0.30071
0.83639 4.75187 0.29525
0.84163 4.72783 0.28882
0.84688 4.70261 0.28109
0.85212 4.67737 0.27194
0.85736 4.6522 0.26047
0.8626 4.62966 0.24564
0.86784 4.61406 0.233
0.87303 4.60875 0.23094
0.87822 4.60387 0.2309
0.88341 4.59859 0.2312
0.8886 4.59223 0.23094
0.89378 4.58477 0.23002
0.89897 4.5759 0.2283
0.90416 4.5657 0.22582
0.90935 4.55426 0.22259
0.91454 4.54169 0.2186
0.91973 4.5281 0.21393
0.92491 4.5137 0.20847
0.9301 4.49847 0.20243
0.93529 4.48268 0.19575
0.94048 4.46655 0.18844
0.94567 4.45031 0.18059
0.95085 4.43364 0.17227
0.95604 4.41729 0.16374
0.96123 4.40119 0.15497
0.96642 4.38549 0.14619
0.97161 4.37035 0.13754
0.97679 4.35595 0.12918
0.98198 4.34226 0.12116
0.98717 4.32941 0.11364
0.99236 4.31748 0.10662
0.99755 4.30652 0.10024
1.00273 4.29651 0.09444
1.00792 4.28757 0.08924
1.01311 4.27961 0.08474
1.0183 4.27275 0.08075
1.02349 4.26689 0.07748
1.02868 4.2618 0.07479
1.03386 4.25793 0.07269
1.03905 4.25504 0.07118
1.04424 4.25343 0.07034
1.04943 4.25289 0.07

0 5.49117 0.07
0.00524 5.49073 0.07
0.01048 5.48959 0.07004
0.01573 5.4875 0.07008
0.02097 5.48473 0.07017
0.02621 5.48143 0.07025
0.03145 5.4777 0.07034
0.03669 5.47373 0.07046
0.04194 5.46957 0.07059
0.04718 5.46536 0.07076
0.05242 5.46101 0.07088
0.05766 5.4571 0.07105
0.0629 5.45273 0.07122
0.06814 5.44838 0.07143
0.07339 5.44372 0.07164
0.07863 5.43927 0.07197
0.08387 5.43475 0.07239
0.08911 5.43003 0.07307
0.09435 5.42504 0.07399
0.0996 5.41997 0.07538
0.10484 5.41443 0.07718
0.11008 5.40848 0.07924
0.11532 5.4022 0.0813
0.12056 5.39577 0.0831
0.12581 5.38931 0.0847
0.13105 5.38298 0.08596
0.13629 5.3769 0.08709
0.14153 5.37122 0.08806
0.14677 5.36591 0.08898
0.15202 5.36092 0.08982
0.15726 5.35639 0.09066
0.1625 5.35227 0.09146
0.16774 5.34859 0.0923
0.17298 5.3453 0.0931
0.17823 5.34249 0.0939
0.18347 5.33995 0.09465
0.18871 5.338 0.09528
0.19395 5.33635 0.09583
0.19919 5.33496 0.09625
0.20443 5.33418 0.09646
0.20968 5.33392 0.09654
0.21492 5.33117 0.09587
0.22016 5.3239 0.09457
0.2254 5.31376 0.09348
0.23064 5.30213 0.09297
0.23588 5.28934 0.09281
0.24112 5.27596 0.09293
0.24636 5.26207 0.09335
0.2516 5.24803 0.09394
0.25685 5.23409 0.09478
0.26208 5.21976 0.0957
0.26732 5.2054 0.0968
0.27257 5.19104 0.09801
0.27781 5.17671 0.0994
0.28305 5.16248 0.10095
0.28829 5.14848 0.10276
0.29353 5.1345 0.10473
0.29877 5.12069 0.10692
0.30401 5.10708 0.10935
0.30925 5.09371 0.11213
0.31449 5.08048 0.11519
0.31974 5.06766 0.11872
0.32498 5.05516 0.12271
0.33021 5.04303 0.12733
0.33546 5.03131 0.13258
0.3407 5.02007 0.13871
0.34594 5.00853 0.08995
0.35118 4.99333 0.09062
0.35642 4.97837 0.09138
0.36166 4.96372 0.09243
0.3669 4.94946 0.09381
0.37214 4.93566 0.09575
0.37738 4.92241 0.09843
0.38262 4.90943 0.10276
0.38787 4.89775 0.10818
0.3931 4.88707 0.11486
0.39835 4.87762 0.12132
0.40359 4.8693 0.12498
0.40883 4.86204 0.12603
0.41407 4.85568 0.1296
0.41931 4.85055 0.14262
0.42455 4.84739 0.17219
0.42979 4.84736 0.22254
0.43503 4.85129 0.28122
0.44027 4.85877 0.32725
0.44551 4.8683 0.35787
0.45076 4.8787 0.38294
0.45599 4.88931 0.41562
0.46124 4.89841 0.46858
0.46648 4.90262 0.51722
0.47168 4.89849 0.4695
0.47688 4.88961 0.41797
0.48208 4.87971 0.38727
0.48729 4.87015 0.36249
0.49249 4.86195 0.33011
0.49769 4.85661 0.27992
0.50289 4.85531 0.21935
0.5081 4.85885 0.16954
0.5133 4.86595 0.13922
0.5185 4.8755 0.12355
0.5237 4.88654 0.11763
0.52891 4.89835 0.11897
0.53411 4.91013 0.12636
0.53931 4.91904 0.21108
0.54451 4.91818 0.21482
0.54971 4.91835 0.21293
0.55492 4.91982 0.20188
0.56012 4.92325 0.1792
0.56532 4.92937 0.1503
0.57052 4.93779 0.1241
0.57572 4.94812 0.10616
0.58093 4.95978 0.09516
0.58613 4.97233 0.08827
0.59133 4.98553 0.08386
0.59653 4.99926 0.08092
0.60174 5.0133 0.07886
0.60694 5.02762 0.07731
0.61214 5.04216 0.07617
0.61734 5.05685 0.07525
0.62255 5.07167 0.07458
0.62775 5.08656 0.07399
0.63295 5.10148 0.07353
0.63815 5.11642 0.07311
0.64335 5.13135 0.07277
0.64856 5.14623 0.07248
0.65376 5.16104 0.07223
0.65896 5.17572 0.07202
0.66416 5.19031 0.07185
0.66936 5.20479 0.07164
0.67457 5.21904 0.07151
0.67977 5.23304 0.07139
0.68497 5.24676 0.07126
0.69017 5.26012 0.07113
0.69538 5.27306 0.07105
0.70058 5.2855 0.07101
0.70578 5.29737 0.07088
0.71098 5.30855 0.07084
0.71619 5.319 0.0708
0.72139 5.32876 0.07071
0.72659 5.33732 0.07067
0.73179 5.345 0.07063
0.73699 5.35162 0.07063
0.74219 5.35711 0.07059
0.7474 5.36144 0.07059
0.7526 5.36455 0.07055
0.7578 5.36643 0.07055
0.76301 5.36664 0.07
0.76825 5.36701 0.07
0.77349 5.36803 0.07029
0.77873 5.3693 0.0705
0.78397 5.37101 0.0705
0.78921 5.37298 0.07046
0.79446 5.37554 0.07046
0.7997 5.37847 0.07042
0.80494 5.38175 0.07042
0.81018 5.38528 0.07042
0.81542 5.38906 0.07042
0.82067 5.39376 0.07042
0.82591 5.39787 0.07038
0.83115 5.4021 0.07038
0.83639 5.4064 0.07038
0.84163 5.41072 0.07038
0.84688 5.41467 0.07038
0.85212 5.41893 0.07034
0.85736 5.42306 0.07034
0.8626 5.42707 0.07034
0.86784 5.42935 0.07004
0.87303 5.42792 0.07013
0.87822 5.42605 0.07034
0.88341 5.42392 0.07071
0.8886 5.4216 0.07122
0.89378 5.41923 0.07181
0.89897 5.41651 0.07248
0.90416 5.41355 0.07319
0.90935 5.41039 0.07395
0.91454 5.40704 0.07475
0.91973 5.4036 0.07554
0.92491 5.40012 0.07638
0.9301 5.39641 0.07727
0.93529 5.39265 0.07811
0.94048 5.38906 0.07899
0.94567 5.38538 0.07987
0.95085 5.3817 0.08079
0.95604 5.37808 0.08168
0.96123 5.37455 0.08264
0.96642 5.37111 0.08361
0.97161 5.36776 0.08453
0.97679 5.36454 0.08554
0.98198 5.3614 0.08655
0.98717 5.35835 0.08756
0.99236 5.35538 0.08861
0.99755 5.35253 0.08961
1.00273 5.34973 0.09071
1.00792 5.34704 0.09176
1.01311 5.34445 0.09281
1.0183 5.34203 0.09377
1.02349 5.33984 0.09461
1.02868 5.33784 0.09533
1.03386 5.33623 0.09583
1.03905 5.33494 0.09621
1.04424 5.33418 0.09646
1.04943 5.33392 0.09654

0 5.49117 0.07
0.00524 5.49073 0.07
0.01048 5.48959 0.07004
0.01573 5.4875 0.07008
0.02097 5.48473 0.07017
0.02621 5.48143 0.07025
0.03145 5.4777 0.07034
0.03669 5.47373 0.07046
0.04194 5.46957 0.07059
0.04718 5.46536 0.07076
0.05242 5.46101 0.07088
0.05766 5.4571 0.07105
0.0629 5.45273 0.07122
0.06814 5.44838 0.07143
0.07339 5.44372 0.07164
0.07863 5.43927 0.07197
0.08387 5.43475 0.07239
0.08911 5.43003 0.07307
0.09435 5.42504 0.07399
0.0996 5.41997 0.07538
0.10484 5.41443 0.07718
0.11008 5.40848 0.07924
0.11532 5.4022 0.0813
0.12056 5.39577 0.0831
0.12581 5.38931 0.0847
0.13105 5.38298 0.08596
0.13629 5.3769 0.08709
0.14153 5.37122 0.08806
0.14677 5.36591 0.08898
0.15202 5.36092 0.08982
0.15726 5.35639 0.09066
0.1625 5.35227 0.09146
0.16774 5.34859 0.0923
0.17298 5.3453 0.0931
0.17823 5.34249 0.0939
0.18347 5.33995 0.09465
0.18871 5.338 0.09528
0.19395 5.33635 0.09583
0.19919 5.33496 0.09625
0.20443 5.33418 0.09646
0.20968 5.33392 0.09654
0.21492 5.33117 0.09587
0.22016 5.3239 0.09457
0.2254 5.31376 0.09348
0.23064 5.30213 0.09297
0.23588 5.28934 0.09281
0.24112 5.27596 0.09293
0.24636 5.26207 0.09335
0.2516 5.24803 0.09394
0.25685 5.23409 0.09478
0.26208 5.21976 0.0957
0.26732 5.2054 0.0968
0.27257 5.19104 0.09801
0.27781 5.17671 0.0994
0.28305 5.16248 0.10095
0.28829 5.14848 0.10276
0.29353 5.1345 0.10473
0.29877 5.12069 0.10692
0.30401 5.10708 0.10935
0.30925 5.09371 0.11213
0.31449 5.08048 0.11519
0.31974 5.06766 0.11872
0.32498 5.05516 0.12271
0.33021 5.04303 0.12733
0.33546 5.03131 0.13258
0.3407 5.02007 0.13871
0.34594 5.00853 0.08995
0.35118 4.99333 0.09062
0.35642 4.97837 0.09138
0.36166 4.96372 0.09243
0.3669 4.94946 0.09381
0.37214 4.93566 0.09575
0.37738 4.92241 0.09843
0.38262 4.90943 0.10276
0.38787 4.89775 0.10818
0.3931 4.88707 0.11486
0.39835 4.87762 0.12132
0.40359 4.8693 0.12498
0.40883 4.86204 0.12603
0.41407 4.85568 0.1296
0.41931 4.85055 0.14262
0.42455 4.84739 0.17219
0.42979 4.84736 0.22254
0.43503 4.85129 0.28122
0.44027 4.85877 0.32725
0.44551 4.8683 0.35787
0.45076 4.8787 0.38294
0.45599 4.88931 0.41562
0.46124 4.89841 0.46858
0.46648 4.90262 0.51722
0.47168 4.89849 0.4695
0.47688 4.88961 0.41797
0.48208 4.87971 0.38727
0.48729 4.87015 0.36249
0.49249 4.86195 0.33011
0.49769 4.85661 0.27992
0.50289 4.85531 0.21935
0.5081 4.85885 0.16954
0.5133 4.86595 0.13922
0.5185 4.8755 0.12355
0.5237 4.88654 0.11763
0.52891 4.89835 0.11897
0.53411 4.91013 0.12636
0.53931 4.91904 0.21108
0.54451 4.91818 0.21482
0.54971 4.91835 0.21293
0.55492 4.91982 0.20188
0.56012 4.92325 0.1792
0.56532 4.92937 0.1503
0.57052 4.93779 0.1241
0.57572 4.94812 0.10616
0.58093 4.95978 0.09516
0.58613 4.97233 0.08827
0.59133 4.98553 0.08386
0.59653 4.99926 0.08092
0.60174 5.0133 0.07886
0.60694 5.02762 0.07731
0.61214 5.04216 0.07617
0.61734 5.05685 0.07525
0.62255 5.07167 0.07458
0.62775 5.08656 0.07399
0.63295 5.10148 0.07353
0.63815 5.11642 0.07311
0.64335 5.13135 0.07277
0.64856 5.14623 0.07248
0.65376 5.16104 0.07223
0.65896 5.17572 0.07202
0.66416 5.19031 0.07185
0.66936 5.20479 0.07164
0.67457 5.21904 0.07151
0.67977 5.23304 0.07139
0.68497 5.24676 0.07126
0.69017 5.26012 0.07113
0.69538 5.27306 0.07105
0.70058 5.2855 0.07101
0.70578 5.29737 0.07088
0.71098 5.30855 0.07084
0.71619 5.319 0.0708
0.72139 5.32876 0.07071
0.72659 5.33732 0.07067
0.73179 5.345 0.07063
0.73699 5.35162 0.07063
0.74219 5.35711 0.07059
0.7474 5.36144 0.07059
0.7526 5.36455 0.07055
0.7578 5.36643 0.07055
0.76301 5.36664 0.07
0.76825 5.36701 0.07
0.77349 5.36803 0.07029
0.77873 5.3693 0.0705
0.78397 5.37101 0.0705
0.78921 5.37298 0.07046
0.79446 5.37554 0.07046
0.7997 5.37847 0.07042
0.80494 5.38175 0.07042
0.81018 5.38528 0.07042
0.81542 5.38906 0.07042
0.82067 5.39376 0.07042
0.82591 5.39787 0.07038
0.83115 5.4021 0.07038
0.83639 5.4064 0.07038
0.84163 5.41072 0.07038
0.84688 5.41467 0.07038
0.85212 5.41893 0.07034
0.85736 5.42306 0.07034
0.8626 5.42707 0.07034
0.86784 5.42935 0.07004
0.87303 5.42792 0.07013
0.87822 5.42605 0.07034
0.88341 5.42392 0.07071
0.8886 5.4216 0.07122
0.89378 5.41923 0.07181
0.89897 5.41651 0.07248
0.90416 5.41355 0.07319
0.90935 5.41039 0.07395
0.91454 5.40704 0.07475
0.91973 5.4036 0.07554
0.92491 5.40012 0.07638
0.9301 5.39641 0.07727
0.93529 5.39265 0.07811
0.94048 5.38906 0.07899
0.94567 5.38538 0.07987
0.95085 5.3817 0.08079
0.95604 5.37808 0.08168
0.96123 5.37455 0.08264
0.96642 5.37111 0.08361
0.97161 5.36776 0.08453
0.97679 5.36454 0.08554
0.98198 5.3614 0.08655
0.98717 5.35835 0.08756
0.99236 5.35538 0.08861
0.99755 5.35253 0.08961
1.00273 5.34973 0.09071
1.00792 5.34704 0.09176
1.01311 5.34445 0.09281
1.0183 5.34203 0.09377
1.02349 5.33984 0.09461
1.02868 5.33784 0.09533
1.03386 5.33623 0.09583
1.03905 5.33494 0.09621
1.04424 5.33418 0.09646
1.04943 5.33392 0.09654

0 5.54023 0.07038
0.00524 5.53991 0.07034
0.01048 5.53903 0.07038
0.01573 5.53743 0.07038
0.02097 5.53521 0.07042
0.02621 5.5324 0.07055
0.03145 5.52898 0.07071
0.03669 5.52498 0.07097
0.04194 5.52035 0.07143
0.04718 5.51517 0.07202
0.05242 5.50924 0.07277
0.05766 5.50305 0.07365
0.0629 5.49602 0.07466
0.06814 5.48866 0.07571
0.07339 5.48084 0.07672
0.07863 5.47286 0.07764
0.08387 5.46481 0.0784
0.08911 5.4568 0.07882
0.09435 5.44892 0.07895
0.0996 5.44167 0.07857
0.10484 5.43491 0.07769
0.11008 5.42881 0.07655
0.11532 5.42335 0.07542
0.12056 5.41842 0.07445
0.12581 5.41394 0.07386
0.13105 5.40977 0.07357
0.13629 5.40586 0.07349
0.14153 5.40216 0.07361
0.14677 5.39865 0.07386
0.15202 5.39511 0.07416
0.15726 5.39158 0.07441
0.1625 5.38803 0.07454
0.16774 5.38446 0.07458
0.17298 5.38088 0.07445
0.17823 5.3774 0.07458
0.18347 5.37389 0.07517
0.18871 5.37049 0.07592
0.19395 5.36737 0.07634
0.19919 5.36462 0.07651
0.20443 5.36319 0.07659
0.20968 5.36271 0.07668
0.21492 5.35787 0.07399
0.22016 5.35046 0.07286
0.2254 5.34222 0.07223
0.23064 5.33325 0.07202
0.23588 5.32343 0.0721
0.24112 5.31272 0.0726
0.24636 5.30091 0.07357
0.2516 5.28833 0.07491
0.25685 5.27515 0.07651
0.26208 5.26091 0.07806
0.26732 5.2461 0.07953
0.27257 5.23084 0.08084
0.27781 5.21527 0.08193
0.28305 5.19949 0.08294
0.28829 5.18363 0.08382
0.29353 5.1676 0.08457
0.29877 5.15152 0.08529
0.30401 5.13541 0.08588
0.30925 5.11931 0.08646
0.31449 5.1032 0.08701
0.31974 5.08718 0.08751
0.32498 5.07123 0.08798
0.33021 5.05536 0.08844
0.33546 5.03961 0.0889
0.3407 5.024 0.08936
0.34594 5.00926 0.14573
0.35118 4.99925 0.154
0.35642 4.98991 0.16337
0.36166 4.98145 0.17391
0.3669 4.97399 0.18521
0.37214 4.96766 0.19646
0.37738 4.96254 0.20604
0.38262 4.95586 0.10364
0.38787 4.9465 0.11897
0.3931 4.93949 0.1398
0.39835 4.93545 0.16416
0.40359 4.9343 0.18546
0.40883 4.93578 0.19873
0.41407 4.93896 0.20251
0.41931 4.94288 0.19894
0.42455 4.94122 0.11452
0.42979 4.93897 0.10268
0.43503 4.93681 0.09302
0.44027 4.93507 0.08533
0.44551 4.93336 0.07949
0.45076 4.93197 0.07521
0.45599 4.93106 0.07223
0.46124 4.93091 0.07055
0.46648 4.9307 0.07
0.47168 4.93076 0.07063
0.47688 4.93062 0.07265
0.48208 4.93075 0.07647
0.48729 4.93088 0.08256
0.49249 4.93084 0.09159
0.49769 4.9305 0.10385
0.50289 4.92953 0.11897
0.5081 4.92838 0.13544
0.5133 4.9269 0.15198
0.5185 4.92522 0.16752
0.5237 4.92346 0.18147
0.52891 4.92172 0.19356
0.53411 4.92021 0.20364
0.53931 4.92106 0.13724
0.54451 4.93067 0.14615
0.54971 4.9393 0.14862
0.55492 4.94766 0.14484
0.56012 4.95629 0.13741
0.56532 4.96563 0.12905
0.57052 4.97573 0.12095
0.57572 4.98664 0.11381
0.58093 4.99832 0.10767
0.58613 5.0107 0.10251
0.59133 5.0237 0.09822
0.59653 5.03732 0.09465
0.60174 5.05136 0.09163
0.60694 5.06582 0.08907
0.61214 5.08064 0.08697
0.61734 5.09577 0.08512
0.62255 5.11113 0.08352
0.62775 5.12668 0.08218
0.63295 5.14234 0.081
0.63815 5.15808 0.07995
0.64335 5.17383 0.07911
0.64856 5.18952 0.07832
