1.02342 13.06869 0.07

0 12.85293 0.07
0.00511 12.85211 0.07
0.01022 12.85302 0.07
0.01534 12.85655 0.07
0.02045 12.86215 0.07
0.02556 12.86993 0.07
0.03067 12.87872 0.07
0.03578 12.88884 0.07
0.0409 12.90008 0.07
0.04601 12.91239 0.07
0.05112 12.92507 0.07
0.05623 12.93829 0.07
0.06134 12.95216 0.07
0.06646 12.966 0.07
0.07157 12.97896 0.07
0.07668 12.99169 0.07
0.08179 13.00361 0.07004
0.0869 13.01056 0.07105
0.09202 13.00699 0.07223
0.09713 13.00249 0.07269
0.10224 12.99846 0.07315
0.10735 12.99566 0.07357
0.11246 12.99489 0.07399
0.11758 12.99617 0.07449
0.12269 12.99909 0.07487
0.1278 13.00393 0.07521
0.13291 13.01203 0.07546
0.13802 13.02152 0.07559
0.14314 13.03372 0.0755
0.14825 13.04737 0.07521
0.15336 13.0626 0.07479
0.15847 13.07753 0.07416
0.16358 13.09226 0.0734
0.1687 13.10602 0.07265
0.17381 13.11702 0.07189
0.17892 13.12384 0.07105
0.18403 13.1182 0.07021
0.18914 13.10248 0.07
0.19426 13.08628 0.07
0.19937 13.07389 0.07
0.20448 13.06869 0.07
0.20959 13.06743 0.07
0.2147 13.06268 0.07
0.21981 13.05491 0.07
0.22492 13.04433 0.07
0.23003 13.03121 0.07
0.23514 13.01582 0.07
0.24026 13.00166 0.07
0.24537 13.01253 0.07
0.25048 13.02435 0.07
0.25559 13.03878 0.07
0.2607 13.05069 0.07
0.26581 13.06378 0.07
0.27092 13.07636 0.07
0.27603 13.08849 0.07
0.28114 13.09895 0.07
0.28626 13.1062 0.07
0.29137 13.11006 0.07
0.29647 13.11345 0.07
0.30159 13.11506 0.07
0.3067 13.11695 0.07
0.31181 13.11782 0.07
0.31692 13.11895 0.07
0.32203 13.13038 0.07231
0.32714 13.1719 0.07223
0.33225 13.21316 0.07214
0.33737 13.25385 0.0721
0.34247 13.29365 0.07197
0.34758 13.33053 0.07189
0.3527 13.36557 0.07172
0.35781 13.401 0.07151
0.36292 13.43494 0.0713
0.36803 13.46626 0.07113
0.37314 13.4959 0.07092
0.37825 13.52412 0.0708
0.38336 13.55245 0.07067
0.38847 13.57657 0.07055
0.39358 13.60108 0.07046
0.3987 13.62442 0.07042
0.40381 13.64636 0.07034
0.40891 13.66632 0.07025
0.41403 13.68516 0.07021
0.41914 13.70201 0.07017
0.42425 13.71712 0.07013
0.42936 13.72321 0.07013
0.43447 13.70541 0.07008
0.43958 13.68949 0.07004
0.44469 13.67677 0.07
0.44981 13.66845 0.07
0.45491 13.66554 0.07
0.45999 13.66838 0.07
0.46506 13.67621 0.07
0.47013 13.68721 0.07
0.47521 13.69895 0.07
0.48028 13.70905 0.07
0.48535 13.71578 0.07
0.49043 13.70388 0.07025
0.4955 13.68832 0.07034
0.50057 13.67 0.07038
0.50565 13.64992 0.07046
0.51072 13.62807 0.0705
0.51579 13.60482 0.0705
0.52087 13.58039 0.07046
0.52594 13.55302 0.07042
0.53101 13.52409 0.07034
0.53609 13.49368 0.07025
0.54116 13.46223 0.07017
0.54623 13.42994 0.07008
0.55131 13.39719 0.07004
0.55638 13.35802 0.07004
0.56145 13.32534 0.07
0.56653 13.29218 0.07
0.5716 13.25936 0.07
0.57667 13.22709 0.07
0.58175 13.19539 0.07
0.58682 13.18663 0.07
0.59189 13.17969 0.07
0.59697 13.15585 0.07
0.60204 13.12728 0.07
0.60711 13.09977 0.07
0.61219 13.07581 0.07
0.61726 13.05083 0.07
0.62233 13.02727 0.07
0.62741 13.0051 0.07
0.63248 12.9847 0.07
0.63755 12.96559 0.07
0.64262 12.94865 0.07
0.6477 12.93288 0.07
0.65277 12.91883 0.07
0.65784 12.90651 0.07
0.66292 12.89412 0.07
0.66799 12.90184 0.07
0.67307 12.92312 0.07
0.67814 12.93316 0.08147
0.68321 12.9079 0.08096
0.68829 12.88563 0.08029
0.69336 12.86568 0.07
0.69843 12.86691 0.07
0.70351 12.86825 0.07
0.70858 12.87194 0.07
0.71365 12.87451 0.07
0.71872 12.87739 0.07
0.7238 12.88029 0.07
0.72887 12.8829 0.07
0.73394 12.88444 0.07
0.73902 12.88578 0.07
0.74409 12.88625 0.07
0.7492 12.88963 0.07017
0.75432 12.90357 0.07059
0.75943 12.92554 0.07084
0.76454 12.94909 0.07084
0.76965 12.96998 0.07063
0.77476 12.98739 0.07042
0.77988 13.00174 0.07025
0.78499 13.01884 0.07017
0.7901 13.03331 0.07013
0.79521 13.04711 0.07008
0.80032 13.06277 0.07004
0.80544 13.07738 0.07
0.81055 13.07056 0.07
0.81566 13.05623 0.07
0.82077 13.04332 0.07
0.82588 13.02732 0.07
0.831 13.01024 0.07
0.83611 12.99287 0.07
0.84122 12.97622 0.07
0.84633 12.95815 0.07
0.85139 12.94848 0.07
0.85645 12.94024 0.07
0.86151 12.93306 0.07
0.86657 12.92846 0.07
0.87163 12.92547 0.07
0.87669 12.92469 0.07
0.88175 12.9246 0.07
0.88681 12.92657 0.07
0.89187 12.92967 0.07
0.89693 12.93353 0.07
0.90199 12.93919 0.07
0.90705 12.94651 0.07004
0.9121 12.95326 0.07004
0.91716 12.962 0.07008
0.92222 12.97157 0.07008
0.92728 12.98143 0.07013
0.93234 12.99352 0.07008
0.9374 13.00544 0.07013
0.94246 13.01779 0.07017
0.94752 13.03017 0.07025
0.95258 13.04221 0.07042
0.95764 13.05354 0.07076
0.9627 13.06405 0.07118
0.96776 13.07401 0.07151
0.97282 13.08443 0.07181
0.97788 13.09425 0.07189
0.98294 13.10448 0.07181
0.988 13.11266 0.07155
0.99306 13.12206 0.07113
0.99812 13.12686 0.07055
1.00318 13.11842 0.07008
1.00824 13.10204 0.07
1.0133 13.08594 0.07
1.01836 13.07375 0.07
1.02342 13.06869 0.07

0 13.07469 0.07
0.00511 13.07702 0.07
0.01022 13.08273 0.07004
0.01534 13.08938 0.07013
0.02045 13.09491 0.07025
0.02556 13.09936 0.07042
0.03067 13.09855 0.07063
0.03578 13.09437 0.07076
0.0409 13.08903 0.07088
0.04601 13.08271 0.07101
0.05112 13.0746 0.07109
0.05623 13.06616 0.07118
0.06134 13.05808 0.07126
0.06646 13.04996 0.07143
0.07157 13.04041 0.0716
0.07668 13.03179 0.07181
0.08179 13.02456 0.07197
0.0869 13.02223 0.07126
0.09202 13.03059 0.07038
0.09713 13.04126 0.07025
0.10224 13.05255 0.07021
0.10735 13.06274 0.07021
0.11246 13.07285 0.07021
0.11758 13.08309 0.07025
0.12269 13.0927 0.07029
0.1278 13.10235 0.07034
0.13291 13.1122 0.07042
0.13802 13.12238 0.0705
0.14314 13.13283 0.07059
0.14825 13.14414 0.07071
0.15336 13.15691 0.07084
0.15847 13.16843 0.07097
0.16358 13.18034 0.07088
0.1687 13.18532 0.07029
0.17381 13.17112 0.07
0.17892 13.15689 0.07029
0.18403 13.15223 0.07063
0.18914 13.15682 0.07042
0.19426 13.16207 0.07021
0.19937 13.16566 0.07004
0.20448 13.16606 0.07
0.20959 13.16646 0.07
0.2147 13.16496 0.07
0.21981 13.16257 0.07
0.22492 13.15948 0.07
0.23003 13.15589 0.07
0.23514 13.1519 0.07
0.24026 13.14759 0.07
0.24537 13.14425 0.07
0.25048 13.14166 0.07
0.25559 13.14095 0.07
0.2607 13.14055 0.07
0.26581 13.14178 0.07
0.27092 13.1455 0.07
0.27603 13.15345 0.07
0.28114 13.16404 0.07
0.28626 13.17638 0.07
0.29137 13.18993 0.07
0.29647 13.2065 0.07
0.30159 13.22431 0.07
0.3067 13.24378 0.07
0.31181 13.26359 0.07
0.31692 13.28424 0.07
0.32203 13.30464 0.07
0.32714 13.32702 0.07
0.33225 13.35024 0.07004
0.33737 13.3744 0.07004
0.34247 13.39959 0.07008
0.34758 13.42475 0.07013
0.3527 13.45032 0.07025
0.35781 13.47978 0.07034
0.36292 13.51036 0.07042
0.36803 13.54155 0.07059
0.37314 13.5732 0.07063
0.37825 13.60481 0.07067
0.38336 13.63717 0.07067
0.38847 13.66531 0.07067
0.39358 13.69374 0.07
0.3987 13.71983 0.07
0.40381 13.74465 0.07
0.40891 13.76677 0.07
0.41403 13.77957 0.07071
0.41914 13.76311 0.07042
0.42425 13.74318 0.07029
0.42936 13.73075 0.07017
0.43447 13.74135 0.07008
0.43958 13.74993 0.07004
0.44469 13.75614 0.07
0.44981 13.7599 0.07
0.45491 13.76115 0.07
0.45999 13.75992 0.07
0.46506 13.75623 0.07
0.47013 13.75015 0.07004
0.47521 13.74177 0.07008
0.48028 13.73118 0.07013
0.48535 13.71851 0.07017
0.49043 13.71852 0.07
0.4955 13.71743 0.07
0.50057 13.71292 0.07
0.50565 13.70501 0.07
0.51072 13.69225 0.07
0.51579 13.67171 0.07
0.52087 13.64584 0.07
0.52594 13.61641 0.07
0.53101 13.58557 0.07
0.53609 13.55385 0.07
0.54116 13.52137 0.07
0.54623 13.48843 0.07
0.55131 13.45531 0.07
0.55638 13.41552 0.07
0.56145 13.38286 0.07
0.56653 13.34963 0.07
0.5716 13.31671 0.07
0.57667 13.28428 0.07
0.58175 13.25235 0.07
0.58682 13.2205 0.07
0.59189 13.18588 0.07
0.59697 13.17785 0.07
0.60204 13.1755 0.07
0.60711 13.17313 0.07
0.61219 13.17254 0.07
0.61726 13.17004 0.07
0.62233 13.1675 0.07
0.62741 13.16493 0.07
0.63248 13.16721 0.07
0.63755 13.16413 0.07
0.64262 13.16096 0.07
0.6477 13.13604 0.08378
0.65277 13.09645 0.08348
0.65784 13.05929 0.08319
0.66292 13.02319 0.08273
0.66799 12.99083 0.08231
0.67307 12.96082 0.08193
0.67814 12.94398 0.07
0.68321 12.96427 0.07
0.68829 12.98723 0.07
0.69336 13.0048 0.07
0.69843 13.00572 0.07
0.70351 12.99815 0.07
0.70858 12.99207 0.07
0.71365 12.98613 0.07
0.71872 12.98111 0.07
0.7238 12.97701 0.07
0.72887 12.97021 0.07
0.73394 12.96795 0.07
0.73902 12.96661 0.07
0.74409 12.96617 0.07
0.7492 12.96735 0.07
0.75432 12.97101 0.07
0.75943 12.98099 0.07
0.76454 12.99172 0.07008
0.76965 13.00898 0.07025
0.77476 13.03527 0.07038
0.77988 13.06426 0.07042
0.78499 13.09607 0.07038
0.7901 13.12143 0.07
0.79521 13.11237 0.07
0.80032 13.10184 0.07
0.80544 13.08458 0.07
0.81055 13.09489 0.07004
0.81566 13.1119 0.07
0.82077 13.13161 0.07
0.82588 13.14922 0.07
0.831 13.16647 0.07
0.83611 13.18361 0.07
0.84122 13.20128 0.07
0.84633 13.21684 0.07
0.85139 13.21559 0.07
0.85645 13.20469 0.07004
0.86151 13.19144 0.07008
0.86657 13.17795 0.07013
0.87163 13.16452 0.07017
0.87669 13.1519 0.07029
0.88175 13.13981 0.07038
0.88681 13.12832 0.07055
0.89187 13.11801 0.07071
0.89693 13.10881 0.07088
0.90199 13.10322 0.07122
0.90705 13.09645 0.07143
0.9121 13.09002 0.07181
0.91716 13.08572 0.0721
0.92222 13.08255 0.07248
0.92728 13.0798 0.07281
0.93234 13.07961 0.07319
0.9374 13.08058 0.07353
0.94246 13.08351 0.07386
0.94752 13.08792 0.07407
0.95258 13.09449 0.07416
0.95764 13.10344 0.07399
0.9627 13.11472 0.0737
0.96776 13.12804 0.07336
0.97282 13.1433 0.07298
0.97788 13.15838 0.0726
0.98294 13.17245 0.07218
0.988 13.17576 0.07134
0.99306 13.16709 0.07067
0.99812 13.1538 0.07071
1.00318 13.15171 0.07076
1.00824 13.15691 0.07046
1.0133 13.16216 0.07021
1.01836 13.1657 0.07008
1.02342 13.16606 0.07

0 13.07469 0.07
0.00511 13.07702 0.07
0.01022 13.08273 0.07004
0.01534 13.08938 0.07013
0.02045 13.09491 0.07025
0.02556 13.09936 0.07042
0.03067 13.09855 0.07063
0.03578 13.09437 0.07076
0.0409 13.08903 0.07088
0.04601 13.08271 0.07101
0.05112 13.0746 0.07109
0.05623 13.06616 0.07118
0.06134 13.05808 0.07126
0.06646 13.04996 0.07143
0.07157 13.04041 0.0716
0.07668 13.03179 0.07181
0.08179 13.02456 0.07197
0.0869 13.02223 0.07126
0.09202 13.03059 0.07038
0.09713 13.04126 0.07025
0.10224 13.05255 0.07021
0.10735 13.06274 0.07021
0.11246 13.07285 0.07021
0.11758 13.08309 0.07025
0.12269 13.0927 0.07029
0.1278 13.10235 0.07034
0.13291 13.1122 0.07042
0.13802 13.12238 0.0705
0.14314 13.13283 0.07059
0.14825 13.14414 0.07071
0.15336 13.15691 0.07084
0.15847 13.16843 0.07097
0.16358 13.18034 0.07088
0.1687 13.18532 0.07029
0.17381 13.17112 0.07
0.17892 13.15689 0.07029
0.18403 13.15223 0.07063
0.18914 13.15682 0.07042
0.19426 13.16207 0.07021
0.19937 13.16566 0.07004
0.20448 13.16606 0.07
0.20959 13.16646 0.07
0.2147 13.16496 0.07
0.21981 13.16257 0.07
0.22492 13.15948 0.07
0.23003 13.15589 0.07
0.23514 13.1519 0.07
0.24026 13.14759 0.07
0.24537 13.14425 0.07
0.25048 13.14166 0.07
0.25559 13.14095 0.07
0.2607 13.14055 0.07
0.26581 13.14178 0.07
0.27092 13.1455 0.07
0.27603 13.15345 0.07
0.28114 13.16404 0.07
0.28626 13.17638 0.07
0.29137 13.18993 0.07
0.29647 13.2065 0.07
0.30159 13.22431 0.07
0.3067 13.24378 0.07
0.31181 13.26359 0.07
0.31692 13.28424 0.07
0.32203 13.30464 0.07
0.32714 13.32702 0.07
0.33225 13.35024 0.07004
0.33737 13.3744 0.07004
0.34247 13.39959 0.07008
0.34758 13.42475 0.07013
0.3527 13.45033 0.07025
0.35781 13.47978 0.07034
0.36292 13.51036 0.07042
0.36803 13.54155 0.07059
0.37314 13.5732 0.07063
0.37825 13.60481 0.07067
0.38336 13.63717 0.07067
0.38847 13.66531 0.07067
0.39358 13.69374 0.07
0.3987 13.71983 0.07
0.40381 13.74465 0.07
0.40891 13.76677 0.07
0.41403 13.77957 0.07071
0.41914 13.76311 0.07042
0.42425 13.74318 0.07029
0.42936 13.73075 0.07017
0.43447 13.74135 0.07008
0.43958 13.74993 0.07004
0.44469 13.75614 0.07
0.44981 13.7599 0.07
0.45491 13.76115 0.07
0.45999 13.75992 0.07
0.46506 13.75623 0.07
0.47013 13.75015 0.07004
0.47521 13.74177 0.07008
0.48028 13.73118 0.07013
0.48535 13.71851 0.07017
0.49043 13.71852 0.07
0.4955 13.71743 0.07
0.50057 13.71292 0.07
0.50565 13.70501 0.07
0.51072 13.69225 0.07
0.51579 13.67171 0.07
0.52087 13.64584 0.07
0.52594 13.61641 0.07
0.53101 13.58557 0.07
0.53609 13.55385 0.07
0.54116 13.52137 0.07
0.54623 13.48843 0.07
0.55131 13.45531 0.07
0.55638 13.41552 0.07
0.56145 13.38286 0.07
0.56653 13.34963 0.07
0.5716 13.31671 0.07
0.57667 13.28428 0.07
0.58175 13.25235 0.07
0.58682 13.2205 0.07
0.59189 13.18588 0.07
0.59697 13.17785 0.07
0.60204 13.1755 0.07
0.60711 13.17313 0.07
0.61219 13.17254 0.07
0.61726 13.17004 0.07
0.62233 13.1675 0.07
0.62741 13.16493 0.07
0.63248 13.16721 0.07
0.63755 13.16413 0.07
0.64262 13.16096 0.07
0.6477 13.13604 0.08378
0.65277 13.09645 0.08348
0.65784 13.05929 0.08319
0.66292 13.02319 0.08273
0.66799 12.99083 0.08231
0.67307 12.96082 0.08193
0.67814 12.94398 0.07
0.68321 12.96427 0.07
0.68829 12.98723 0.07
0.69336 13.0048 0.07
0.69843 13.00572 0.07
0.70351 12.99815 0.07
0.70858 12.99207 0.07
0.71365 12.98613 0.07
0.71872 12.98111 0.07
0.7238 12.97701 0.07
0.72887 12.97021 0.07
0.73394 12.96795 0.07
0.73902 12.96661 0.07
0.74409 12.96617 0.07
0.7492 12.96735 0.07
0.75432 12.97101 0.07
0.75943 12.98099 0.07
0.76454 12.99172 0.07008
0.76965 13.00898 0.07025
0.77476 13.03527 0.07038
0.77988 13.06426 0.07042
0.78499 13.09607 0.07038
0.7901 13.12143 0.07
0.79521 13.11237 0.07
0.80032 13.10184 0.07
0.80544 13.08458 0.07
0.81055 13.09489 0.07004
0.81566 13.1119 0.07
0.82077 13.13161 0.07
0.82588 13.14922 0.07
0.831 13.16647 0.07
0.83611 13.18361 0.07
0.84122 13.20128 0.07
0.84633 13.21684 0.07
0.85139 13.21559 0.07
0.85645 13.20469 0.07004
0.86151 13.19144 0.07008
0.86657 13.17795 0.07013
0.87163 13.16452 0.07017
0.87669 13.1519 0.07029
0.88175 13.13981 0.07038
0.88681 13.12832 0.07055
0.89187 13.11801 0.07071
0.89693 13.10881 0.07088
0.90199 13.10322 0.07122
0.90705 13.09645 0.07143
0.9121 13.09002 0.07181
0.91716 13.08572 0.0721
0.92222 13.08255 0.07248
0.92728 13.0798 0.07281
0.93234 13.07961 0.07319
0.9374 13.08058 0.07353
0.94246 13.08351 0.07386
0.94752 13.08792 0.07407
0.95258 13.09449 0.07416
0.95764 13.10344 0.07399
0.9627 13.11472 0.0737
0.96776 13.12804 0.07336
0.97282 13.1433 0.07298
0.97788 13.15838 0.0726
0.98294 13.17245 0.07218
0.988 13.17576 0.07134
0.99306 13.16709 0.07067
0.99812 13.1538 0.07071
1.00318 13.15171 0.07076
1.00824 13.15691 0.07046
1.0133 13.16216 0.07021
1.01836 13.1657 0.07008
1.02342 13.16606 0.07

0 13.20805 0.07281
0.00511 13.20958 0.07281
0.01022 13.21451 0.07273
0.01534 13.22352 0.07256
0.02045 13.23794 0.07227
0.02556 13.25858 0.07202
0.03067 13.28271 0.07185
0.03578 13.30974 0.07172
0.0409 13.33836 0.07176
0.04601 13.36737 0.07189
0.05112 13.39419 0.07214
0.05623 13.4182 0.07256
0.06134 13.43722 0.07302
0.06646 13.45107 0.0734
0.07157 13.45907 0.07353
0.07668 13.46271 0.0734
0.08179 13.46301 0.07319
0.0869 13.46085 0.07281
0.09202 13.45486 0.07244
0.09713 13.44765 0.07202
0.10224 13.43968 0.07168
0.10735 13.42802 0.0713
0.11246 13.41508 0.07097
0.11758 13.40223 0.07067
0.12269 13.38618 0.07046
0.1278 13.36734 0.07029
0.13291 13.34895 0.07013
0.13802 13.3272 0.07008
0.14314 13.30677 0.07
0.14825 13.28587 0.07
0.15336 13.26555 0.07
0.15847 13.24367 0.07008
0.16358 13.22297 0.07025
0.1687 13.20938 0.07097
0.17381 13.21567 0.07122
0.17892 13.22876 0.07105
0.18403 13.24142 0.0708
0.18914 13.25269 0.0705
0.19426 13.26154 0.07025
0.19937 13.2672 0.07004
0.20448 13.26809 0.07
0.20959 13.26819 0.07
0.2147 13.26528 0.07
0.21981 13.26064 0.07
0.22492 13.25463 0.07
0.23003 13.24763 0.07
0.23514 13.2397 0.07
0.24026 13.23108 0.07
0.24537 13.22321 0.07
0.25048 13.21564 0.07
0.25559 13.20944 0.07
0.2607 13.20294 0.07
0.26581 13.19635 0.07
0.27092 13.19159 0.07
0.27603 13.19057 0.07
0.28114 13.19262 0.07
0.28626 13.19779 0.07
0.29137 13.20566 0.07
0.29647 13.21947 0.07
0.30159 13.23597 0.07
0.3067 13.25512 0.07
0.31181 13.27524 0.07
0.31692 13.29661 0.07
0.32203 13.31802 0.07
0.32714 13.3415 0.07
0.33225 13.36587 0.07
0.33737 13.39105 0.07
0.34247 13.41699 0.07
0.34758 13.44239 0.07
0.3527 13.46766 0.07
0.35781 13.4961 0.07
0.36292 13.52455 0.07
0.36803 13.55315 0.07
0.37314 13.58188 0.07
0.37825 13.61056 0.07
0.38336 13.64085 0.07
0.38847 13.66653 0.07
0.39358 13.69413 0.07067
0.3987 13.72132 0.07063
0.40381 13.74657 0.07059
0.40891 13.76862 0.07059
0.41403 13.78829 0.07
0.41914 13.80774 0.07
0.42425 13.82456 0.07
0.42936 13.83665 0.07
0.43447 13.83674 0.07
0.43958 13.83056 0.07
0.44469 13.82518 0.07
0.44981 13.82177 0.07
0.45491 13.82061 0.07
0.45999 13.82116 0.07
0.46506 13.8229 0.07
0.47013 13.82601 0.07
0.47521 13.82972 0.07
0.48028 13.82855 0.07
0.48535 13.81744 0.07
0.49043 13.80064 0.07
0.4955 13.78143 0.07
0.50057 13.75938 0.07
0.50565 13.73608 0.07
0.51072 13.71366 0.07
0.51579 13.69602 0.07
0.52087 13.68187 0.07
0.52594 13.66688 0.07
0.53101 13.65103 0.07
0.53609 13.63678 0.07
0.54116 13.61858 0.07
0.54623 13.59925 0.07
0.55131 13.57889 0.07
0.55638 13.55752 0.07
0.56145 13.5354 0.07
0.56653 13.51254 0.07
0.5716 13.48908 0.07
0.57667 13.46547 0.07
0.58175 13.4412 0.07
0.58682 13.41342 0.07
0.59189 13.38847 0.07
0.59697 13.3638 0.07
0.60204 13.33929 0.07
0.60711 13.31506 0.07
0.61219 13.29164 0.07
0.61726 13.26828 0.07
0.62233 13.25061 0.07
0.62741 13.22856 0.07
0.63248 13.2078 0.07
0.63755 13.18738 0.07
0.64262 13.1693 0.07
0.6477 13.14937 0.07
0.65277 13.13182 0.07
0.65784 13.11501 0.07
0.66292 13.0947 0.07
0.66799 13.0797 0.07
0.67307 13.06573 0.07
0.67814 13.05279 0.07
0.68321 13.04088 0.07
0.68829 13.03021 0.07
0.69336 13.01609 0.07
0.69843 13.02395 0.07
0.70351 13.03923 0.07
0.70858 13.05283 0.07
0.71365 13.06426 0.07
0.71872 13.07329 0.07
0.7238 13.07998 0.07
0.72887 13.08465 0.07
0.73394 13.08747 0.07
0.73902 13.089 0.07
0.74409 13.08948 0.07
0.7492 13.09166 0.07
0.75432 13.09798 0.07
0.75943 13.10834 0.07
0.76454 13.1212 0.07
0.76965 13.13643 0.07
0.77476 13.14041 0.07
0.77988 13.13601 0.07
0.78499 13.12898 0.07
0.7901 13.12892 0.07029
0.79521 13.16165 0.07025
0.80032 13.1959 0.07017
0.80544 13.22918 0.07008
0.81055 13.25848 0.07
0.81566 13.2571 0.07
0.82077 13.25095 0.07
0.82588 13.24635 0.07
0.831 13.24067 0.07
0.83611 13.23824 0.07
0.84122 13.24178 0.07
0.84633 13.2474 0.07
0.85139 13.26196 0.07
0.85645 13.2864 0.07
0.86151 13.3134 0.07
0.86657 13.34305 0.07
0.87163 13.37393 0.07
0.87669 13.40675 0.07
0.88175 13.44018 0.07
0.88681 13.45489 0.07
0.89187 13.45653 0.07
0.89693 13.45522 0.07
0.90199 13.4521 0.07
0.90705 13.44771 0.07
0.9121 13.44137 0.07
0.91716 13.43426 0.07
0.92222 13.42444 0.07
0.92728 13.41342 0.07
0.93234 13.4016 0.07
0.9374 13.38775 0.07
0.94246 13.3742 0.07
0.94752 13.35767 0.07
0.95258 13.34006 0.07
0.95764 13.32152 0.07
0.9627 13.30062 0.07
0.96776 13.28061 0.07
0.97282 13.2606 0.07
0.97788 13.2403 0.07
0.98294 13.22152 0.07013
0.988 13.2096 0.07071
0.99306 13.21714 0.07113
0.99812 13.22926 0.07105
1.00318 13.24183 0.0708
1.00824 13.25296 0.0705
1.0133 13.26167 0.07025
1.01836 13.26723 0.07008
1.02342 13.26809 0.07

0 13.20805 0.07281
0.00511 13.20958 0.07281
0.01022 13.21451 0.07273
0.01534 13.22352 0.07256
0.02045 13.23794 0.07227
0.02556 13.25858 0.07202
0.03067 13.28271 0.07185
0.03578 13.30974 0.07172
0.0409 13.33836 0.07176
0.04601 13.36737 0.07189
0.05112 13.39419 0.07214
0.05623 13.4182 0.07256
0.06134 13.43722 0.07302
0.06646 13.45107 0.0734
0.07157 13.45907 0.07353
0.07668 13.46271 0.0734
0.08179 13.46301 0.07319
0.0869 13.46085 0.07281
0.09202 13.45486 0.07244
0.09713 13.44765 0.07202
0.10224 13.43968 0.07168
0.10735 13.42802 0.0713
0.11246 13.41508 0.07097
0.11758 13.40223 0.07067
0.12269 13.38618 0.07046
0.1278 13.36734 0.07029
0.13291 13.34895 0.07013
0.13802 13.3272 0.07008
0.14314 13.30677 0.07
0.14825 13.28587 0.07
0.15336 13.26555 0.07
0.15847 13.24367 0.07008
0.16358 13.22297 0.07025
0.1687 13.20938 0.07097
0.17381 13.21567 0.07122
0.17892 13.22876 0.07105
0.18403 13.24142 0.0708
0.18914 13.25269 0.0705
0.19426 13.26154 0.07025
0.19937 13.2672 0.07004
0.20448 13.26809 0.07
0.20959 13.26819 0.07
0.2147 13.26528 0.07
0.21981 13.26064 0.07
0.22492 13.25463 0.07
0.23003 13.24763 0.07
0.23514 13.2397 0.07
0.24026 13.23108 0.07
0.24537 13.22321 0.07
0.25048 13.21564 0.07
0.25559 13.20944 0.07
0.2607 13.20294 0.07
0.26581 13.19635 0.07
0.27092 13.19159 0.07
0.27603 13.19057 0.07
0.28114 13.19262 0.07
0.28626 13.19779 0.07
0.29137 13.20566 0.07
0.29647 13.21947 0.07
0.30159 13.23597 0.07
0.3067 13.25512 0.07
0.31181 13.27524 0.07
0.31692 13.29661 0.07
0.32203 13.31802 0.07
0.32714 13.3415 0.07
0.33225 13.36587 0.07
0.33737 13.39105 0.07
0.34247 13.41699 0.07
0.34758 13.44239 0.07
0.3527 13.46767 0.07
0.35781 13.4961 0.07
0.36292 13.52455 0.07
0.36803 13.55315 0.07
0.37314 13.58188 0.07
0.37825 13.61056 0.07
0.38336 13.64085 0.07
0.38847 13.66653 0.07
0.39358 13.69413 0.07067
0.3987 13.72132 0.07063
0.40381 13.74657 0.07059
0.40891 13.76862 0.07059
0.41403 13.78829 0.07
0.41914 13.80774 0.07
0.42425 13.82456 0.07
0.42936 13.83665 0.07
0.43447 13.83674 0.07
0.43958 13.83056 0.07
0.44469 13.82518 0.07
0.44981 13.82177 0.07
0.45491 13.82061 0.07
0.45999 13.82116 0.07
0.46506 13.8229 0.07
0.47013 13.82601 0.07
0.47521 13.82972 0.07
0.48028 13.82855 0.07
0.48535 13.81744 0.07
0.49043 13.80064 0.07
0.4955 13.78143 0.07
0.50057 13.75938 0.07
0.50565 13.73608 0.07
0.51072 13.71366 0.07
0.51579 13.69602 0.07
0.52087 13.68187 0.07
0.52594 13.66688 0.07
0.53101 13.65103 0.07
0.53609 13.63678 0.07
0.54116 13.61858 0.07
0.54623 13.59925 0.07
0.55131 13.57889 0.07
0.55638 13.55752 0.07
0.56145 13.5354 0.07
0.56653 13.51254 0.07
0.5716 13.48908 0.07
0.57667 13.46547 0.07
0.58175 13.4412 0.07
0.58682 13.41342 0.07
0.59189 13.38847 0.07
0.59697 13.3638 0.07
0.60204 13.33929 0.07
0.60711 13.31506 0.07
0.61219 13.29164 0.07
0.61726 13.26828 0.07
0.62233 13.25061 0.07
0.62741 13.22856 0.07
0.63248 13.2078 0.07
0.63755 13.18738 0.07
0.64262 13.1693 0.07
0.6477 13.14937 0.07
0.65277 13.13182 0.07
0.65784 13.11501 0.07
0.66292 13.0947 0.07
0.66799 13.0797 0.07
0.67307 13.06573 0.07
0.67814 13.05279 0.07
0.68321 13.04088 0.07
0.68829 13.03021 0.07
0.69336 13.01609 0.07
0.69843 13.02395 0.07
0.70351 13.03923 0.07
0.70858 13.05283 0.07
0.71365 13.06426 0.07
0.71872 13.07329 0.07
0.7238 13.07998 0.07
0.72887 13.08465 0.07
0.73394 13.08747 0.07
0.73902 13.089 0.07
0.74409 13.08948 0.07
0.7492 13.09166 0.07
0.75432 13.09798 0.07
0.75943 13.10834 0.07
0.76454 13.1212 0.07
0.76965 13.13643 0.07
0.77476 13.14041 0.07
0.77988 13.13601 0.07
0.78499 13.12898 0.07
0.7901 13.12892 0.07029
0.79521 13.16165 0.07025
0.80032 13.1959 0.07017
0.80544 13.22918 0.07008
0.81055 13.25848 0.07
0.81566 13.2571 0.07
0.82077 13.25095 0.07
0.82588 13.24635 0.07
0.831 13.24067 0.07
