0.64363 8.72894 0.07
0.64893 8.74629 0.07
0.65421 8.76352 0.07
0.65951 8.78057 0.07
0.66479 8.79649 0.07
0.67008 8.81301 0.07
0.67538 8.82919 0.07
0.68066 8.84502 0.07
0.68595 8.86035 0.07
0.69125 8.87516 0.07
0.69653 8.8894 0.07
0.70183 8.90304 0.07
0.70712 8.91602 0.07
0.7124 8.92829 0.07
0.7177 8.93981 0.07
0.72298 8.95053 0.07
0.72828 8.9604 0.07
0.73357 8.96939 0.07
0.73885 8.97744 0.07
0.74415 8.98452 0.07
0.74944 8.9906 0.07
0.75472 8.99563 0.07
0.76002 8.99907 0.07101
0.76531 9.00012 0.07097
0.7706 9.00078 0.07097
0.77589 9.00106 0.07097
0.78122 9.00138 0.07097
0.78655 9.00236 0.07092
0.79188 9.00394 0.07092
0.79721 9.00617 0.07097
0.80254 9.00894 0.07092
0.80787 9.0122 0.07097
0.8132 9.01587 0.07092
0.81853 9.01986 0.07088
0.82386 9.02398 0.07067
0.82919 9.02784 0.07017
0.83452 9.03121 0.07004
0.83985 9.03458 0.07
0.84518 9.03778 0.07
0.85051 9.04075 0.07
0.85584 9.04348 0.07
0.86117 9.04628 0.07
0.8665 9.04793 0.07004
0.87183 9.04897 0.07059
0.87716 9.04772 0.07076
0.88249 9.045 0.07071
0.88777 9.04245 0.07067
0.89305 9.03895 0.07063
0.89832 9.03487 0.07059
0.9036 9.03004 0.07055
0.90887 9.02469 0.0705
0.91415 9.01885 0.07046
0.91942 9.01247 0.0705
0.9247 9.00598 0.07046
0.92998 8.99925 0.07042
0.93525 8.99214 0.07038
0.94053 8.98482 0.07038
0.9458 8.97732 0.07038
0.95108 8.96967 0.07034
0.95635 8.9619 0.07034
0.96163 8.95401 0.07025
0.96691 8.94603 0.07025
0.97218 8.93798 0.07021
0.97746 8.92981 0.07021
0.98273 8.92157 0.07017
0.98801 8.91348 0.07013
0.99328 8.90539 0.07013
0.99856 8.89738 0.07008
1.00384 8.88953 0.07004
1.00911 8.88198 0.07004
1.01439 8.87465 0.07
1.01966 8.8677 0.07
1.02494 8.86138 0.07
1.03022 8.85545 0.07
1.03549 8.85015 0.07
1.04077 8.84558 0.07
1.04604 8.84174 0.07
1.05132 8.83871 0.07
1.05659 8.83653 0.07
1.06187 8.8352 0.07
1.06715 8.83476 0.07

0 9.17917 0.07025
0.00533 9.17776 0.07025
0.01066 9.17382 0.07029
0.01599 9.16819 0.07034
0.02132 9.16093 0.07034
0.02665 9.15248 0.07034
0.03198 9.14308 0.07034
0.03731 9.13306 0.07029
0.04264 9.12242 0.07025
0.04797 9.11132 0.07025
0.0533 9.09968 0.07021
0.05863 9.08763 0.07017
0.06396 9.0753 0.07013
0.0693 9.06284 0.07013
0.07463 9.05027 0.07008
0.07996 9.03777 0.07013
0.08529 9.0252 0.07008
0.09062 9.01273 0.07008
0.09595 9.00039 0.07013
0.10128 8.98823 0.07008
0.10661 8.97601 0.07008
0.11194 8.96445 0.07004
0.11727 8.95307 0.07008
0.1226 8.94203 0.07004
0.12793 8.93124 0.07008
0.13326 8.92091 0.07004
0.13859 8.91102 0.07004
0.14392 8.90155 0.07004
0.14925 8.89256 0.07
0.15458 8.8842 0.07
0.15991 8.87622 0.07
0.16524 8.86882 0.07
0.17057 8.86213 0.07
0.1759 8.85597 0.07
0.18123 8.85051 0.07
0.18656 8.8458 0.07
0.19189 8.84188 0.07
0.19723 8.83878 0.07
0.20256 8.83657 0.07
0.20789 8.83521 0.07
0.21322 8.83476 0.07
0.21854 8.83376 0.07
0.22388 8.83083 0.07
0.2292 8.82611 0.07
0.23454 8.81983 0.07
0.23986 8.81222 0.07
0.24519 8.8035 0.07
0.25052 8.79387 0.07
0.25585 8.78349 0.07
0.26118 8.77234 0.07
0.26651 8.76091 0.07
0.27184 8.74901 0.07
0.27717 8.73678 0.07
0.2825 8.72428 0.07
0.28783 8.71158 0.07
0.29316 8.69872 0.07
0.29849 8.6857 0.07
0.30381 8.67264 0.07
0.30914 8.65953 0.07
0.31447 8.64638 0.07
0.3198 8.63325 0.07
0.32513 8.62011 0.07
0.33046 8.60703 0.07
0.33579 8.594 0.07
0.34112 8.58106 0.07
0.34645 8.56823 0.07
0.35178 8.55552 0.07
0.35711 8.54297 0.07
0.36243 8.53059 0.07
0.36777 8.51842 0.07
0.37309 8.5065 0.07
0.37843 8.49483 0.07
0.38375 8.48347 0.07
0.38908 8.47246 0.07
0.39441 8.46183 0.07
0.39974 8.45162 0.07
0.40507 8.4426 0.07
0.4104 8.43336 0.07
0.41573 8.42468 0.07
0.42106 8.4166 0.07
0.42639 8.40854 0.07
0.43172 8.40226 0.07
0.43705 8.39621 0.07
0.44238 8.39102 0.07
0.44771 8.38648 0.07
0.45303 8.38272 0.07
0.45837 8.37978 0.07
0.46369 8.37767 0.07
0.46903 8.3764 0.07
0.47435 8.37597 0.07
0.47964 8.37639 0.07
0.48493 8.37764 0.07
0.49022 8.37971 0.07
0.49551 8.38261 0.07
0.5008 8.38633 0.07
0.50609 8.39087 0.07
0.51138 8.39572 0.07
0.51667 8.40185 0.07
0.52196 8.40877 0.07
0.52725 8.41646 0.07
0.53254 8.4246 0.07
0.53783 8.43377 0.07
0.54312 8.44365 0.07
0.54841 8.45422 0.07
0.5537 8.46548 0.07
0.55899 8.47738 0.07
0.56428 8.4899 0.07
0.56957 8.50303 0.07
0.57486 8.51671 0.07
0.58015 8.53094 0.07
0.58544 8.54566 0.07
0.59073 8.56085 0.07
0.59602 8.57647 0.07
0.60131 8.59247 0.07
0.60661 8.60882 0.07
0.61189 8.62547 0.07
0.61718 8.64238 0.07
0.62247 8.65949 0.07
0.62776 8.67675 0.07
0.63306 8.69412 0.07
0.63834 8.71153 0.07
0.64363 8.72894 0.07
0.64893 8.74629 0.07
0.65421 8.76352 0.07
0.65951 8.78057 0.07
0.66479 8.79649 0.07
0.67008 8.81301 0.07
0.67538 8.82919 0.07
0.68066 8.84502 0.07
0.68595 8.86035 0.07
0.69125 8.87516 0.07
0.69653 8.8894 0.07
0.70183 8.90304 0.07
0.70712 8.91602 0.07
0.7124 8.92829 0.07
0.7177 8.93981 0.07
0.72298 8.95053 0.07
0.72828 8.9604 0.07
0.73357 8.96939 0.07
0.73885 8.97744 0.07
0.74415 8.98452 0.07
0.74944 8.9906 0.07
0.75472 8.99563 0.07
0.76002 8.99907 0.07101
0.76531 9.00012 0.07097
0.7706 9.00078 0.07097
0.77589 9.00106 0.07097
0.78122 9.00138 0.07097
0.78655 9.00236 0.07092
0.79188 9.00394 0.07092
0.79721 9.00617 0.07097
0.80254 9.00894 0.07092
0.80787 9.0122 0.07097
0.8132 9.01587 0.07092
0.81853 9.01986 0.07088
0.82386 9.02398 0.07067
0.82919 9.02784 0.07017
0.83452 9.03121 0.07004
0.83985 9.03458 0.07
0.84518 9.03778 0.07
0.85051 9.04075 0.07
0.85584 9.04348 0.07
0.86117 9.04628 0.07
0.8665 9.04793 0.07004
0.87183 9.04897 0.07059
0.87716 9.04772 0.07076
0.88249 9.045 0.07071
0.88777 9.04245 0.07067
0.89305 9.03895 0.07063
0.89832 9.03487 0.07059
0.9036 9.03004 0.07055
0.90887 9.02469 0.0705
0.91415 9.01885 0.07046
0.91942 9.01247 0.0705
0.9247 9.00598 0.07046
0.92998 8.99925 0.07042
0.93525 8.99214 0.07038
0.94053 8.98482 0.07038
0.9458 8.97732 0.07038
0.95108 8.96967 0.07034
0.95635 8.9619 0.07034
0.96163 8.95401 0.07025
0.96691 8.94603 0.07025
0.97218 8.93798 0.07021
0.97746 8.92981 0.07021
0.98273 8.92157 0.07017
0.98801 8.91348 0.07013
0.99328 8.90539 0.07013
0.99856 8.89738 0.07008
1.00384 8.88953 0.07004
1.00911 8.88198 0.07004
1.01439 8.87465 0.07
1.01966 8.8677 0.07
1.02494 8.86138 0.07
1.03022 8.85545 0.07
1.03549 8.85015 0.07
1.04077 8.84558 0.07
1.04604 8.84174 0.07
1.05132 8.83871 0.07
1.05659 8.83653 0.07
1.06187 8.8352 0.07
1.06715 8.83476 0.07

0 9.19875 0.07
0.00533 9.19687 0.07013
0.01066 9.19241 0.07017
0.01599 9.18686 0.07025
0.02132 9.18004 0.07029
0.02665 9.17227 0.07034
0.03198 9.16391 0.07034
0.03731 9.15518 0.07038
0.04264 9.14623 0.07038
0.04797 9.13725 0.07046
0.0533 9.12814 0.07046
0.05863 9.11901 0.0705
0.06396 9.10984 0.07055
0.0693 9.10082 0.07055
0.07463 9.09186 0.07055
0.07996 9.08302 0.07059
0.08529 9.0742 0.07059
0.09062 9.06549 0.07059
0.09595 9.05684 0.07063
0.10128 9.04825 0.07063
0.10661 9.03966 0.07063
0.11194 9.03125 0.07063
0.11727 9.02284 0.07063
0.1226 9.01448 0.07059
0.12793 9.00603 0.07055
0.13326 8.9977 0.0705
0.13859 8.98947 0.07046
0.14392 8.98126 0.07038
0.14925 8.97319 0.07034
0.15458 8.96543 0.07025
0.15991 8.95783 0.07017
0.16524 8.95065 0.07013
0.17057 8.94404 0.07008
0.1759 8.93793 0.07008
0.18123 8.93248 0.07004
0.18656 8.92779 0.07
0.19189 8.92388 0.07
0.19723 8.9208 0.07
0.20256 8.9186 0.07
0.20789 8.91726 0.07
0.21322 8.91682 0.07
0.21854 8.91566 0.07
0.22388 8.91229 0.07
0.2292 8.9069 0.07
0.23454 8.89976 0.07
0.23986 8.89117 0.07
0.24519 8.88136 0.07
0.25052 8.87056 0.07
0.25585 8.85894 0.07
0.26118 8.84651 0.07
0.26651 8.83369 0.07
0.27184 8.82032 0.07
0.27717 8.80654 0.07
0.2825 8.79238 0.07
0.28783 8.77794 0.07
0.29316 8.76323 0.07
0.29849 8.74828 0.07004
0.30381 8.73316 0.07
0.30914 8.71788 0.07
0.31447 8.70246 0.07004
0.3198 8.68697 0.07
0.32513 8.67135 0.07
0.33046 8.65568 0.07
0.33579 8.63999 0.07004
0.34112 8.62431 0.07
0.34645 8.60868 0.07004
0.35178 8.59315 0.07004
0.35711 8.57775 0.07004
0.36243 8.56253 0.07004
0.36777 8.54756 0.07004
0.37309 8.53288 0.07004
0.37843 8.51855 0.07
0.38375 8.50462 0.07
0.38908 8.49115 0.07
0.39441 8.4782 0.07
0.39974 8.46583 0.07
0.40507 8.45462 0.07
0.4104 8.44352 0.07
0.41573 8.43315 0.07
0.42106 8.42353 0.07
0.42639 8.41408 0.07
0.43172 8.40675 0.07
0.43705 8.39963 0.07
0.44238 8.3935 0.07
0.44771 8.38818 0.07
0.45303 8.38381 0.07
0.45837 8.38039 0.07
0.46369 8.37794 0.07
0.46903 8.37646 0.07
0.47435 8.37597 0.07
0.47964 8.37646 0.07
0.48493 8.37792 0.07
0.49022 8.38034 0.07
0.49551 8.3837 0.07
0.5008 8.38798 0.07004
0.50609 8.39358 0.07004
0.51138 8.39956 0.07008
0.51667 8.40569 0.07013
0.52196 8.41342 0.07017
0.52725 8.42188 0.07025
0.53254 8.43106 0.07034
0.53783 8.44098 0.07038
0.54312 8.45159 0.0705
0.54841 8.46287 0.07059
0.5537 8.4748 0.07063
0.55899 8.48736 0.07076
0.56428 8.50051 0.0708
0.56957 8.51424 0.07088
0.57486 8.52854 0.07092
0.58015 8.54336 0.07101
0.58544 8.5587 0.07105
0.59073 8.5745 0.07109
0.59602 8.59075 0.07113
0.60131 8.60741 0.07113
0.60661 8.62445 0.07113
0.61189 8.64185 0.07113
0.61718 8.65953 0.07113
0.62247 8.67747 0.07118
0.62776 8.69563 0.07113
0.63306 8.71396 0.07113
0.63834 8.73238 0.07109
0.64363 8.75089 0.07109
0.64893 8.76941 0.07105
0.65421 8.78788 0.07105
0.65951 8.80624 0.07105
0.66479 8.82435 0.07097
0.67008 8.84229 0.07097
0.67538 8.85992 0.07097
0.68066 8.87721 0.07092
0.68595 8.89394 0.07092
0.69125 8.91005 0.07092
0.69653 8.92494 0.07097
0.70183 8.93933 0.07105
0.70712 8.95232 0.07118
0.7124 8.96332 0.07134
0.7177 8.97184 0.07139
0.72298 8.97818 0.07139
0.72828 8.9831 0.0713
0.73357 8.98711 0.07122
0.73885 8.99047 0.07118
0.74415 8.9933 0.07109
0.74944 8.99567 0.07105
0.75472 8.99759 0.07101
0.76002 8.99951 0.07
0.76531 9.00201 0.07
0.7706 9.00371 0.07
0.77589 9.00428 0.07
0.78122 9.00458 0.07
0.78655 9.00548 0.07
0.79188 9.00706 0.07
0.79721 9.00978 0.07
0.80254 9.01215 0.07
0.80787 9.01505 0.07
0.8132 9.01808 0.07004
0.81853 9.02134 0.07008
0.82386 9.02483 0.07025
0.82919 9.02876 0.0708
0.83452 9.03303 0.07097
0.83985 9.03715 0.07097
0.84518 9.04096 0.07097
0.85051 9.04419 0.07092
0.85584 9.04688 0.07092
0.86117 9.04877 0.07088
0.8665 9.04969 0.07084
0.87183 9.05025 0.07025
0.87716 9.05158 0.07
0.88249 9.05284 0.07
0.88777 9.05347 0.07004
0.89305 9.05384 0.07004
0.89832 9.05387 0.07008
0.9036 9.0535 0.07008
0.90887 9.05274 0.07013
0.91415 9.05159 0.07008
0.91942 9.04985 0.07008
0.9247 9.0481 0.07013
0.92998 9.04619 0.07013
0.93525 9.04385 0.07008
0.94053 9.04117 0.07013
0.9458 9.03834 0.07013
0.95108 9.03529 0.07013
0.95635 9.03199 0.07017
0.96163 9.0284 0.07013
0.96691 9.02446 0.07021
0.97218 9.02005 0.07017
0.97746 9.01493 0.07025
0.98273 9.00886 0.07025
0.98801 9.00165 0.07025
0.99328 8.99334 0.07025
0.99856 8.98438 0.07021
1.00384 8.97536 0.07017
1.00911 8.96672 0.07013
1.01439 8.95846 0.07013
1.01966 8.95079 0.07008
1.02494 8.94392 0.07008
1.03022 8.9377 0.07004
1.03549 8.93225 0.07
1.04077 8.9276 0.07
1.04604 8.92375 0.07
1.05132 8.92073 0.07
1.05659 8.91856 0.07
1.06187 8.91725 0.07
1.06715 8.91682 0.07

0 9.19875 0.07
0.00533 9.19687 0.07013
0.01066 9.19241 0.07017
0.01599 9.18686 0.07025
0.02132 9.18004 0.07029
0.02665 9.17227 0.07034
0.03198 9.16391 0.07034
0.03731 9.15518 0.07038
0.04264 9.14623 0.07038
0.04797 9.13725 0.07046
0.0533 9.12814 0.07046
0.05863 9.11901 0.0705
0.06396 9.10984 0.07055
0.0693 9.10082 0.07055
0.07463 9.09186 0.07055
0.07996 9.08302 0.07059
0.08529 9.0742 0.07059
0.09062 9.06549 0.07059
0.09595 9.05684 0.07063
0.10128 9.04825 0.07063
0.10661 9.03966 0.07063
0.11194 9.03125 0.07063
0.11727 9.02284 0.07063
0.1226 9.01448 0.07059
0.12793 9.00603 0.07055
0.13326 8.9977 0.0705
0.13859 8.98947 0.07046
0.14392 8.98126 0.07038
0.14925 8.97319 0.07034
0.15458 8.96543 0.07025
0.15991 8.95783 0.07017
0.16524 8.95065 0.07013
0.17057 8.94404 0.07008
0.1759 8.93793 0.07008
0.18123 8.93249 0.07004
0.18656 8.92779 0.07
0.19189 8.92388 0.07
0.19723 8.9208 0.07
0.20256 8.9186 0.07
0.20789 8.91726 0.07
0.21322 8.91682 0.07
0.21854 8.91566 0.07
0.22388 8.91229 0.07
0.2292 8.9069 0.07
0.23454 8.89976 0.07
0.23986 8.89117 0.07
0.24519 8.88136 0.07
0.25052 8.87056 0.07
0.25585 8.85894 0.07
0.26118 8.84651 0.07
0.26651 8.83369 0.07
0.27184 8.82032 0.07
0.27717 8.80654 0.07
0.2825 8.79238 0.07
0.28783 8.77794 0.07
0.29316 8.76323 0.07
0.29849 8.74828 0.07004
0.30381 8.73316 0.07
0.30914 8.71788 0.07
0.31447 8.70246 0.07004
0.3198 8.68697 0.07
0.32513 8.67135 0.07
0.33046 8.65568 0.07
0.33579 8.63999 0.07004
0.34112 8.62431 0.07
0.34645 8.60868 0.07004
0.35178 8.59315 0.07004
0.35711 8.57775 0.07004
0.36243 8.56253 0.07004
0.36777 8.54756 0.07004
0.37309 8.53288 0.07004
0.37843 8.51855 0.07
0.38375 8.50462 0.07
0.38908 8.49115 0.07
0.39441 8.4782 0.07
0.39974 8.46583 0.07
0.40507 8.45462 0.07
0.4104 8.44352 0.07
0.41573 8.43315 0.07
0.42106 8.42353 0.07
0.42639 8.41408 0.07
0.43172 8.40675 0.07
0.43705 8.39963 0.07
0.44238 8.3935 0.07
0.44771 8.38818 0.07
0.45303 8.38381 0.07
0.45837 8.38039 0.07
0.46369 8.37794 0.07
0.46903 8.37646 0.07
0.47435 8.37597 0.07
0.47964 8.37646 0.07
0.48493 8.37792 0.07
0.49022 8.38034 0.07
0.49551 8.3837 0.07
0.5008 8.38798 0.07004
0.50609 8.39358 0.07004
0.51138 8.39956 0.07008
0.51667 8.40569 0.07013
0.52196 8.41342 0.07017
0.52725 8.42188 0.07025
0.53254 8.43106 0.07034
0.53783 8.44098 0.07038
0.54312 8.45159 0.0705
0.54841 8.46287 0.07059
0.5537 8.4748 0.07063
0.55899 8.48736 0.07076
0.56428 8.50051 0.0708
0.56957 8.51424 0.07088
0.57486 8.52854 0.07092
0.58015 8.54336 0.07101
0.58544 8.5587 0.07105
0.59073 8.5745 0.07109
0.59602 8.59075 0.07113
0.60131 8.60741 0.07113
0.60661 8.62445 0.07113
0.61189 8.64185 0.07113
0.61718 8.65953 0.07113
0.62247 8.67747 0.07118
0.62776 8.69563 0.07113
0.63306 8.71396 0.07113
0.63834 8.73238 0.07109
0.64363 8.75089 0.07109
0.64893 8.76941 0.07105
0.65421 8.78788 0.07105
0.65951 8.80624 0.07105
0.66479 8.82435 0.07097
0.67008 8.84229 0.07097
0.67538 8.85992 0.07097
0.68066 8.87721 0.07092
0.68595 8.89394 0.07092
0.69125 8.91005 0.07092
0.69653 8.92494 0.07097
0.70183 8.93933 0.07105
0.70712 8.95232 0.07118
0.7124 8.96332 0.07134
0.7177 8.97184 0.07139
0.72298 8.97818 0.07139
0.72828 8.9831 0.0713
0.73357 8.98711 0.07122
0.73885 8.99047 0.07118
0.74415 8.9933 0.07109
0.74944 8.99567 0.07105
0.75472 8.99759 0.07101
0.76002 8.99951 0.07
0.76531 9.00201 0.07
0.7706 9.00371 0.07
0.77589 9.00428 0.07
0.78122 9.00458 0.07
0.78655 9.00548 0.07
0.79188 9.00706 0.07
0.79721 9.00978 0.07
0.80254 9.01215 0.07
0.80787 9.01505 0.07
0.8132 9.01808 0.07004
0.81853 9.02134 0.07008
0.82386 9.02483 0.07025
0.82919 9.02876 0.0708
0.83452 9.03303 0.07097
0.83985 9.03715 0.07097
0.84518 9.04096 0.07097
0.85051 9.04419 0.07092
0.85584 9.04688 0.07092
0.86117 9.04877 0.07088
0.8665 9.04969 0.07084
0.87183 9.05025 0.07025
0.87716 9.05158 0.07
0.88249 9.05284 0.07
0.88777 9.05347 0.07004
0.89305 9.05384 0.07004
0.89832 9.05387 0.07008
0.9036 9.0535 0.07008
0.90887 9.05274 0.07013
0.91415 9.05159 0.07008
0.91942 9.04985 0.07008
0.9247 9.0481 0.07013
0.92998 9.04619 0.07013
0.93525 9.04385 0.07008
0.94053 9.04117 0.07013
0.9458 9.03834 0.07013
0.95108 9.03529 0.07013
0.95635 9.03199 0.07017
0.96163 9.0284 0.07013
0.96691 9.02446 0.07021
0.97218 9.02005 0.07017
0.97746 9.01493 0.07025
0.98273 9.00886 0.07025
0.98801 9.00165 0.07025
0.99328 8.99334 0.07025
0.99856 8.98438 0.07021
1.00384 8.97536 0.07017
1.00911 8.96672 0.07013
1.01439 8.95846 0.07013
1.01966 8.95079 0.07008
1.02494 8.94392 0.07008
1.03022 8.9377 0.07004
1.03549 8.93225 0.07
1.04077 8.9276 0.07
1.04604 8.92375 0.07
1.05132 8.92073 0.07
1.05659 8.91856 0.07
1.06187 8.91725 0.07
1.06715 8.91682 0.07

0 9.21388 0.0716
0.00533 9.21549 0.07151
0.01066 9.21896 0.07139
0.01599 9.22287 0.0713
0.02132 9.22611 0.07126
0.02665 9.22837 0.07126
0.03198 9.2291 0.07118
0.03731 9.22792 0.07109
0.04264 9.22438 0.07097
0.04797 9.21844 0.0708
0.0533 9.2105 0.07063
0.05863 9.20115 0.07059
0.06396 9.1909 0.0705
0.0693 9.18006 0.0705
0.07463 9.16877 0.07046
0.07996 9.15727 0.07046
0.08529 9.14548 0.07042
0.09062 9.1336 0.07042
0.09595 9.12169 0.07034
0.10128 9.10986 0.07034
0.10661 9.09785 0.07029
0.11194 9.08657 0.07021
0.11727 9.07554 0.07017
0.1226 9.06493 0.07013
0.12793 9.05461 0.07004
0.13326 9.04494 0.07004
0.13859 9.03598 0.07
0.14392 9.02762 0.07
0.14925 9.01988 0.07004
0.15458 9.01295 0.07004
0.15991 9.00642 0.07013
0.16524 9.00055 0.07017
0.17057 8.99537 0.07021
0.1759 8.99062 0.07025
0.18123 8.98646 0.07025
0.18656 8.98294 0.07025
0.19189 8.98001 0.07021
0.19723 8.97773 0.07017
0.20256 8.97626 0.07008
0.20789 8.97526 0.07
0.21322 8.97493 0.07
0.21854 8.97542 0.07
0.22388 8.97682 0.07
0.2292 8.97898 0.07
0.23454 8.97825 0.075
0.23986 8.97404 0.07487
0.24519 8.96891 0.07483
0.25052 8.96287 0.07475
0.25585 8.95592 0.07466
0.26118 8.94796 0.07458
0.26651 8.93921 0.07458
0.27184 8.92967 0.07454
0.27717 8.91934 0.07454
0.2825 8.90829 0.07458
0.28783 8.89659 0.07462
0.29316 8.88429 0.0747
0.29849 8.87126 0.07483
0.30381 8.85796 0.075
0.30914 8.84427 0.07521
0.31447 8.83021 0.07546
0.3198 8.81584 0.07575
0.32513 8.80121 0.07605
0.33046 8.78633 0.07643
0.33579 8.77125 0.07685
0.34112 8.75598 0.07731
0.34645 8.74052 0.07781
0.35178 8.7249 0.0784
0.35711 8.70912 0.07903
0.36243 8.6932 0.07962
0.36777 8.67713 0.08029
0.37309 8.66097 0.08092
0.37843 8.64475 0.08155
0.38375 8.62854 0.08214
0.38908 8.61249 0.08268
0.39441 8.59663 0.08323
0.39974 8.58115 0.08365
0.40507 8.56637 0.08399
0.4104 8.55193 0.08432
0.41573 8.53821 0.08462
0.42106 8.52533 0.08483
0.42639 8.51319 0.08495
0.43172 8.50242 0.08512
0.43705 8.49263 0.08525
0.44238 8.48408 0.08533
0.44771 8.47669 0.08541
0.45303 8.47059 0.0855
0.45837 8.46581 0.0855
0.46369 8.46237 0.08554
0.46903 8.4603 0.08554
0.47435 8.45961 0.08554
0.47964 8.46029 0.08554
0.48493 8.46234 0.08554
0.49022 8.46575 0.0855
0.49551 8.47055 0.08546
0.5008 8.47674 0.08537
0.50609 8.48437 0.08533
0.51138 8.49323 0.0852
0.51667 8.50361 0.08508
0.52196 8.51544 0.08495
0.52725 8.52869 0.08478
0.53254 8.54322 0.08462
0.53783 8.55924 0.08441
0.54312 8.57659 0.0842
0.54841 8.59524 0.08399
0.5537 8.61512 0.08373
0.55899 8.63619 0.08348
0.56428 8.65819 0.08323
0.56957 8.68109 0.08294
0.57486 8.70463 0.0826
0.58015 8.7285 0.08222
0.58544 8.75051 0.07
0.59073 8.75994 0.07
0.59602 8.7697 0.07
0.60131 8.77977 0.07
0.60661 8.79015 0.07
0.61189 8.80084 0.07
0.61718 8.8118 0.07
0.62247 8.82304 0.07
0.62776 8.83454 0.07
0.63306 8.84628 0.07
0.63834 8.85816 0.07
0.64363 8.87032 0.07
0.64893 8.88267 0.07
0.65421 8.89518 0.07
0.65951 8.90781 0.07
0.66479 8.92039 0.07
0.67008 8.93314 0.07
0.67538 8.94286 0.07155
0.68066 8.94864 0.07143
0.68595 8.95432 0.07126
0.69125 8.95995 0.07109
0.69653 8.96544 0.07097
0.70183 8.97124 0.07076
0.70712 8.9775 0.0705
0.7124 8.98477 0.07025
0.7177 8.99342 0.07004
0.72298 9.00309 0.07
0.72828 9.01293 0.07
0.73357 9.02235 0.07
0.73885 9.03102 0.07
0.74415 9.03875 0.07
0.74944 9.04543 0.07
0.75472 9.05099 0.07
0.76002 9.05535 0.07
0.76531 9.05849 0.07
0.7706 9.06039 0.07
0.77589 9.06104 0.07
0.78122 9.06156 0.07
0.78655 9.0631 0.07
0.79188 9.06559 0.07
0.79721 9.06892 0.07
0.80254 9.07286 0.07
0.80787 9.0772 0.07
0.8132 9.08164 0.07
0.81853 9.08602 0.07
0.82386 9.09032 0.07
0.82919 9.09462 0.07
0.83452 9.09904 0.07
0.83985 9.10375 0.07
0.84518 9.10887 0.07
0.85051 9.11449 0.07
0.85584 9.12071 0.07
0.86117 9.12778 0.07
0.8665 9.13511 0.07
0.87183 9.14324 0.07
0.87716 9.15196 0.07
0.88249 9.16124 0.07
0.88777 9.16618 0.07
0.89305 9.16998 0.07
0.89832 9.17258 0.07
0.9036 9.1738 0.07004
0.90887 9.1735 0.07004
0.91415 9.17159 0.07004
0.91942 9.1679 0.07004
0.9247 9.1626 0.07004
0.92998 9.15561 0.07008
0.93525 9.14703 0.07008
0.94053 9.13647 0.07008
0.9458 9.12533 0.07008
0.95108 9.11335 0.07013
0.95635 9.10067 0.07013
0.96163 9.08768 0.07013
0.96691 9.07472 0.07013
0.97218 9.06213 0.07008
0.97746 9.05033 0.07008
0.98273 9.03961 0.07004
0.98801 9.03069 0.07004
0.99328 9.02333 0.07004
0.99856 9.01719 0.07004
1.00384 9.01184 0.07008
1.00911 9.00697 0.07013
1.01439 9.0023 0.07013
1.01966 8.99782 0.07021
1.02494 8.99372 0.07021
1.03022 8.98965 0.07025
1.03549 8.9859 0.07025
1.04077 8.98274 0.07025
1.04604 8.97995 0.07021
1.05132 8.97775 0.07013
1.05659 8.97623 0.07008
1.06187 8.97526 0.07
1.06715 8.97493 0.07

0 9.21388 0.0716
0.00533 9.21549 0.07151
0.01066 9.21896 0.07139
0.01599 9.22287 0.0713
0.02132 9.22611 0.07126
0.02665 9.22837 0.07126
0.03198 9.2291 0.07118
0.03731 9.22792 0.07109
0.04264 9.22438 0.07097
0.04797 9.21844 0.0708
0.0533 9.2105 0.07063
0.05863 9.20115 0.07059
0.06396 9.1909 0.0705
0.0693 9.18006 0.0705
0.07463 9.16877 0.07046
0.07996 9.15727 0.07046
0.08529 9.14548 0.07042
0.09062 9.1336 0.07042
0.09595 9.12169 0.07034
0.10128 9.10986 0.07034
0.10661 9.09785 0.07029
0.11194 9.08657 0.07021
0.11727 9.07554 0.07017
0.1226 9.06493 0.07013
0.12793 9.05461 0.07004
0.13326 9.04494 0.07004
0.13859 9.03598 0.07
0.14392 9.02762 0.07
0.14925 9.01988 0.07004
0.15458 9.01295 0.07004
0.15991 9.00642 0.07013
0.16524 9.00055 0.07017
0.17057 8.99537 0.07021
0.1759 8.99062 0.07025
0.18123 8.98646 0.07025
0.18656 8.98294 0.07025
0.19189 8.98001 0.07021
0.19723 8.97773 0.07017
0.20256 8.97626 0.07008
0.20789 8.97526 0.07
0.21322 8.97493 0.07
0.21854 8.97542 0.07
0.22388 8.97682 0.07
0.2292 8.97898 0.07
0.23454 8.97825 0.075
0.23986 8.97404 0.07487
0.24519 8.96891 0.07483
0.25052 8.96287 0.07475
0.25585 8.95592 0.07466
0.26118 8.94796 0.07458
0.26651 8.93921 0.07458
0.27184 8.92967 0.07454
0.27717 8.91934 0.07454
0.2825 8.90829 0.07458
0.28783 8.89659 0.07462
0.29316 8.88429 0.0747
0.29849 8.87126 0.07483
0.30381 8.85796 0.075
0.30914 8.84427 0.07521
0.31447 8.83021 0.07546
0.3198 8.81584 0.07575
0.32513 8.80121 0.07605
0.33046 8.78633 0.07643
0.33579 8.77125 0.07685
0.34112 8.75598 0.07731
0.34645 8.74052 0.07781
0.35178 8.7249 0.0784
0.35711 8.70912 0.07903
0.36243 8.6932 0.07962
0.36777 8.67713 0.08029
