0.02634 -3.21839 0.80765
0.03161 -3.21811 0.80773
0.03688 -3.21777 0.80777
0.04215 -3.21739 0.80777
0.04742 -3.21697 0.80781
0.05269 -3.21651 0.80786
0.05795 -3.21606 0.80794
0.06322 -3.21546 0.80802
0.06849 -3.2149 0.80807
0.07376 -3.21431 0.80815
0.07903 -3.21367 0.80823
0.0843 -3.21303 0.80832
0.08957 -3.21236 0.8084
0.09483 -3.21168 0.80849
0.1001 -3.21099 0.80857
0.10537 -3.21035 0.80865
0.11064 -3.20959 0.80874
0.11591 -3.2089 0.80882
0.12118 -3.20821 0.80891
0.12645 -3.20754 0.80899
0.13171 -3.20689 0.80907
0.13698 -3.20625 0.80916
0.14225 -3.20564 0.80928
0.14752 -3.20505 0.80933
0.15279 -3.20453 0.80937
0.15806 -3.20401 0.80945
0.16333 -3.20343 0.80954
0.16859 -3.20299 0.80958
0.17386 -3.2026 0.80966
0.17913 -3.20225 0.8097
0.1844 -3.20195 0.80975
0.18967 -3.20164 0.80979
0.19494 -3.20147 0.80979
0.20021 -3.20132 0.80983
0.20547 -3.20124 0.80983
0.21074 -3.20122 0.80983
0.21601 -3.20137 0.80979
0.22128 -3.20184 0.80966
0.22654 -3.20276 0.80949
0.23181 -3.20385 0.80924
0.23708 -3.20527 0.80891
0.24234 -3.20694 0.80853
0.24762 -3.20892 0.80807
0.25288 -3.21115 0.80756
0.25815 -3.21376 0.80697
0.26342 -3.21651 0.80639
0.26868 -3.21949 0.80576
0.27395 -3.22269 0.80508
0.27922 -3.22603 0.80437
0.28449 -3.22962 0.80361
0.28975 -3.23337 0.8029
0.29502 -3.23727 0.8021
0.30029 -3.2413 0.8013
0.30555 -3.24548 0.80046
0.31083 -3.24972 0.79971
0.31609 -3.25427 0.79883
0.32136 -3.25865 0.79803
0.32663 -3.26306 0.79723
0.33189 -3.26748 0.79647
0.33716 -3.27191 0.79572
0.34243 -3.27631 0.79496
0.3477 -3.28069 0.79425
0.35296 -3.285 0.79353
0.35823 -3.28936 0.79282
0.3635 -3.29352 0.79215
0.36876 -3.29758 0.79152
0.37404 -3.30163 0.79089
0.3793 -3.30544 0.79034
0.38457 -3.30911 0.7898
0.38984 -3.31263 0.78925
0.3951 -3.31605 0.78879
0.40037 -3.31922 0.78833
0.40564 -3.3222 0.78791
0.41091 -3.32495 0.78753
0.41617 -3.32762 0.78719
0.42144 -3.32997 0.78686
0.42671 -3.33209 0.78656
0.43197 -3.33397 0.78631
0.43725 -3.33562 0.78614
0.44251 -3.33702 0.78597
0.44778 -3.33817 0.78576
0.45305 -3.33907 0.78568
0.45831 -3.33972 0.7856
0.46358 -3.34011 0.78551
0.46885 -3.34024 0.78551
0.47408 -3.34011 0.78555
0.47931 -3.33973 0.78555
0.48453 -3.33909 0.78568
0.48976 -3.33821 0.78581
0.49499 -3.33709 0.78593
0.50022 -3.33572 0.7861
0.50545 -3.33413 0.78631
0.51068 -3.33232 0.78656
0.5159 -3.33031 0.78686
0.52113 -3.32809 0.78715
0.52636 -3.32569 0.78749
0.53159 -3.3231 0.78782
0.53682 -3.32038 0.78824
0.54205 -3.31752 0.78866
0.54728 -3.31455 0.78912
0.55251 -3.31143 0.78963
0.55774 -3.30826 0.79013
0.56296 -3.30502 0.79064
0.56819 -3.30143 0.79122
0.57342 -3.29786 0.79185
0.57865 -3.29455 0.7924
0.58388 -3.29124 0.79303
0.58911 -3.28795 0.79362
0.59434 -3.28472 0.79421
0.59957 -3.28154 0.79479
0.60479 -3.27844 0.79538
0.61002 -3.2754 0.79597
0.61525 -3.27248 0.79652
0.62048 -3.26968 0.7971
0.62571 -3.26702 0.79765
0.63094 -3.26448 0.79815
0.63616 -3.26211 0.79866
0.64139 -3.25985 0.79916
0.64662 -3.25774 0.79958
0.65185 -3.25578 0.80004
0.65708 -3.25392 0.80046
0.66231 -3.25225 0.8008
0.66754 -3.25074 0.80118
0.67277 -3.24936 0.80147
0.67799 -3.24813 0.80181
0.68322 -3.24702 0.80206
0.68845 -3.246 0.80235
0.69368 -3.24514 0.80252
0.69891 -3.24439 0.80273
0.70414 -3.24374 0.8029
0.70937 -3.24318 0.80307
0.7146 -3.24268 0.80319
0.71983 -3.24237 0.80332
0.72505 -3.24204 0.8034
0.73028 -3.24164 0.80353
0.73551 -3.24142 0.80361
0.74074 -3.24128 0.8037
0.74597 -3.24104 0.80374
0.7512 -3.24092 0.80378
0.75642 -3.24085 0.80382
0.76165 -3.24082 0.80382
0.76688 -3.2408 0.80382
0.77215 -3.24074 0.80382
0.77742 -3.24054 0.80387
0.78269 -3.24022 0.80391
0.78796 -3.23977 0.80399
0.79323 -3.2392 0.80408
0.79849 -3.23864 0.80416
0.80376 -3.23779 0.80429
0.80903 -3.23689 0.80441
0.8143 -3.23588 0.80458
0.81957 -3.23479 0.80475
0.82484 -3.23366 0.80496
0.8301 -3.23241 0.80517
0.83537 -3.23111 0.80538
0.84064 -3.22977 0.80559
0.84591 -3.22844 0.8058
0.85118 -3.22704 0.80601
0.85645 -3.22563 0.80626
0.86172 -3.22424 0.80651
0.86698 -3.22286 0.80672
0.87225 -3.22152 0.80697
0.87747 -3.22081 0.8071
0.88268 -3.22007 0.80723
0.8879 -3.21932 0.80731
0.89311 -3.21855 0.80744
0.89833 -3.21782 0.8076
0.90354 -3.21705 0.80765
0.90876 -3.21631 0.80777
0.91397 -3.21562 0.80786
0.91918 -3.2149 0.80798
0.9244 -3.21415 0.80807
0.92961 -3.21337 0.80823
0.93483 -3.21262 0.80832
0.94004 -3.21187 0.80844
0.94526 -3.21113 0.80849
0.95047 -3.21041 0.80861
0.95569 -3.20968 0.8087
0.9609 -3.20897 0.80882
0.96611 -3.20827 0.80891
0.97133 -3.20747 0.80903
0.97654 -3.20681 0.80907
0.98176 -3.20617 0.8092
0.98697 -3.20558 0.80924
0.99219 -3.20501 0.80933
0.9974 -3.20446 0.80941
1.00262 -3.20395 0.80945
1.00783 -3.20348 0.80954
1.01305 -3.203 0.80962
1.01826 -3.20252 0.80966
1.02347 -3.20218 0.8097
1.02869 -3.20189 0.80979
1.0339 -3.20168 0.80979
1.03912 -3.20148 0.80979
1.04433 -3.20132 0.80983
1.04955 -3.20124 0.80983
1.05476 -3.20122 0.80983

0 -3.21902 0.8076
0.00527 -3.21899 0.80765
0.01054 -3.21891 0.8076
0.01581 -3.21877 0.80765
0.02107 -3.21862 0.80765
0.02634 -3.21839 0.80765
0.03161 -3.21811 0.80773
0.03688 -3.21777 0.80777
0.04215 -3.21739 0.80777
0.04742 -3.21697 0.80781
0.05269 -3.21651 0.80786
0.05795 -3.21606 0.80794
0.06322 -3.21546 0.80802
0.06849 -3.2149 0.80807
0.07376 -3.21431 0.80815
0.07903 -3.21367 0.80823
0.0843 -3.21303 0.80832
0.08957 -3.21236 0.8084
0.09483 -3.21168 0.80849
0.1001 -3.21099 0.80857
0.10537 -3.21035 0.80865
0.11064 -3.20959 0.80874
0.11591 -3.2089 0.80882
0.12118 -3.20821 0.80891
0.12645 -3.20754 0.80899
0.13171 -3.20689 0.80907
0.13698 -3.20625 0.80916
0.14225 -3.20564 0.80928
0.14752 -3.20505 0.80933
0.15279 -3.20453 0.80937
0.15806 -3.20401 0.80945
0.16333 -3.20343 0.80954
0.16859 -3.20299 0.80958
0.17386 -3.2026 0.80966
0.17913 -3.20225 0.8097
0.1844 -3.20195 0.80975
0.18967 -3.20164 0.80979
0.19494 -3.20147 0.80979
0.20021 -3.20132 0.80983
0.20547 -3.20124 0.80983
0.21074 -3.20122 0.80983
0.21601 -3.20137 0.80979
0.22128 -3.20184 0.80966
0.22654 -3.20276 0.80949
0.23181 -3.20385 0.80924
0.23708 -3.20527 0.80891
0.24234 -3.20694 0.80853
0.24762 -3.20892 0.80807
0.25288 -3.21115 0.80756
0.25815 -3.21376 0.80697
0.26342 -3.21651 0.80639
0.26868 -3.21949 0.80576
0.27395 -3.22269 0.80508
0.27922 -3.22603 0.80437
0.28449 -3.22962 0.80361
0.28975 -3.23337 0.8029
0.29502 -3.23727 0.8021
0.30029 -3.2413 0.8013
0.30555 -3.24548 0.80046
0.31083 -3.24972 0.79971
0.31609 -3.25427 0.79883
0.32136 -3.25865 0.79803
0.32663 -3.26306 0.79723
0.33189 -3.26748 0.79647
0.33716 -3.27191 0.79572
0.34243 -3.27631 0.79496
0.3477 -3.28069 0.79425
0.35296 -3.285 0.79353
0.35823 -3.28936 0.79282
0.3635 -3.29352 0.79215
0.36876 -3.29758 0.79152
0.37404 -3.30163 0.79089
0.3793 -3.30544 0.79034
0.38457 -3.30911 0.7898
0.38984 -3.31263 0.78925
0.3951 -3.31605 0.78879
0.40037 -3.31922 0.78833
0.40564 -3.3222 0.78791
0.41091 -3.32495 0.78753
0.41617 -3.32762 0.78719
0.42144 -3.32997 0.78686
0.42671 -3.33209 0.78656
0.43197 -3.33397 0.78631
0.43725 -3.33562 0.78614
0.44251 -3.33702 0.78597
0.44778 -3.33817 0.78576
0.45305 -3.33907 0.78568
0.45831 -3.33972 0.7856
0.46358 -3.34011 0.78551
0.46885 -3.34024 0.78551
0.47408 -3.34011 0.78555
0.47931 -3.33973 0.78555
0.48453 -3.33909 0.78568
0.48976 -3.33821 0.78581
0.49499 -3.33709 0.78593
0.50022 -3.33572 0.7861
0.50545 -3.33413 0.78631
0.51068 -3.33232 0.78656
0.5159 -3.33031 0.78686
0.52113 -3.32809 0.78715
0.52636 -3.32569 0.78749
0.53159 -3.3231 0.78782
0.53682 -3.32038 0.78824
0.54205 -3.31752 0.78866
0.54728 -3.31455 0.78912
0.55251 -3.31143 0.78963
0.55774 -3.30826 0.79013
0.56296 -3.30502 0.79064
0.56819 -3.30143 0.79122
0.57342 -3.29786 0.79185
0.57865 -3.29455 0.7924
0.58388 -3.29124 0.79303
0.58911 -3.28795 0.79362
0.59434 -3.28472 0.79421
0.59957 -3.28154 0.79479
0.60479 -3.27844 0.79538
0.61002 -3.2754 0.79597
0.61525 -3.27248 0.79652
0.62048 -3.26968 0.7971
0.62571 -3.26702 0.79765
0.63094 -3.26448 0.79815
0.63616 -3.26211 0.79866
0.64139 -3.25985 0.79916
0.64662 -3.25774 0.79958
0.65185 -3.25578 0.80004
0.65708 -3.25392 0.80046
0.66231 -3.25225 0.8008
0.66754 -3.25074 0.80118
0.67277 -3.24936 0.80147
0.67799 -3.24813 0.80181
0.68322 -3.24702 0.80206
0.68845 -3.246 0.80235
0.69368 -3.24514 0.80252
0.69891 -3.24439 0.80273
0.70414 -3.24374 0.8029
0.70937 -3.24318 0.80307
0.7146 -3.24268 0.80319
0.71983 -3.24237 0.80332
0.72505 -3.24204 0.8034
0.73028 -3.24164 0.80353
0.73551 -3.24142 0.80361
0.74074 -3.24128 0.8037
0.74597 -3.24104 0.80374
0.7512 -3.24092 0.80378
0.75642 -3.24085 0.80382
0.76165 -3.24082 0.80382
0.76688 -3.2408 0.80382
0.77215 -3.24074 0.80382
0.77742 -3.24054 0.80387
0.78269 -3.24022 0.80391
0.78796 -3.23977 0.80399
0.79323 -3.2392 0.80408
0.79849 -3.23864 0.80416
0.80376 -3.23779 0.80429
0.80903 -3.23689 0.80441
0.8143 -3.23588 0.80458
0.81957 -3.23479 0.80475
0.82484 -3.23366 0.80496
0.8301 -3.23241 0.80517
0.83537 -3.23111 0.80538
0.84064 -3.22977 0.80559
0.84591 -3.22844 0.8058
0.85118 -3.22704 0.80601
0.85645 -3.22563 0.80626
0.86172 -3.22424 0.80651
0.86698 -3.22286 0.80672
0.87225 -3.22152 0.80697
0.87747 -3.22081 0.8071
0.88268 -3.22007 0.80723
0.8879 -3.21932 0.80731
0.89311 -3.21855 0.80744
0.89833 -3.21782 0.8076
0.90354 -3.21705 0.80765
0.90876 -3.21631 0.80777
0.91397 -3.21562 0.80786
0.91918 -3.2149 0.80798
0.9244 -3.21415 0.80807
0.92961 -3.21337 0.80823
0.93483 -3.21262 0.80832
0.94004 -3.21187 0.80844
0.94526 -3.21113 0.80849
0.95047 -3.21041 0.80861
0.95569 -3.20968 0.8087
0.9609 -3.20897 0.80882
0.96611 -3.20827 0.80891
0.97133 -3.20747 0.80903
0.97654 -3.20681 0.80907
0.98176 -3.20617 0.8092
0.98697 -3.20558 0.80924
0.99219 -3.20501 0.80933
0.9974 -3.20446 0.80941
1.00262 -3.20395 0.80945
1.00783 -3.20348 0.80954
1.01305 -3.203 0.80962
1.01826 -3.20252 0.80966
1.02347 -3.20218 0.8097
1.02869 -3.20189 0.80979
1.0339 -3.20168 0.80979
1.03912 -3.20148 0.80979
1.04433 -3.20132 0.80983
1.04955 -3.20124 0.80983
1.05476 -3.20122 0.80983

0 -1.77549 0.07
0.00527 -1.77558 0.07
0.01054 -1.77587 0.07
0.01581 -1.77635 0.07
0.02107 -1.77702 0.07
0.02634 -1.77791 0.07
0.03161 -1.77901 0.07
0.03688 -1.78031 0.07
0.04215 -1.78182 0.07
0.04742 -1.78354 0.07
0.05269 -1.78551 0.07
0.05795 -1.78779 0.07
0.06322 -1.79023 0.07
0.06849 -1.79297 0.07
0.07376 -1.79585 0.07
0.07903 -1.79892 0.07
0.0843 -1.80221 0.07
0.08957 -1.80568 0.07
0.09483 -1.80929 0.07
0.1001 -1.81301 0.07
0.10537 -1.81712 0.07
0.11064 -1.82094 0.07
0.11591 -1.82483 0.07
0.12118 -1.82874 0.07
0.12645 -1.83265 0.07
0.13171 -1.83648 0.07
0.13698 -1.84018 0.07
0.14225 -1.84376 0.07
0.14752 -1.84718 0.07
0.15279 -1.8505 0.07
0.15806 -1.85362 0.07
0.16333 -1.85625 0.07
0.16859 -1.8588 0.07
0.17386 -1.86111 0.07
0.17913 -1.86314 0.07
0.1844 -1.86487 0.07
0.18967 -1.86636 0.07
0.19494 -1.86754 0.07
0.20021 -1.86834 0.07
0.20547 -1.86883 0.07
0.21074 -1.86899 0.07
0.21601 -1.86883 0.07
0.22128 -1.86837 0.07004
0.22654 -1.86766 0.07008
0.23181 -1.86658 0.07017
0.23708 -1.86523 0.07025
0.24234 -1.86351 0.07034
0.24762 -1.86158 0.07046
0.25288 -1.85936 0.07059
0.25815 -1.85696 0.07067
0.26342 -1.85425 0.07084
0.26868 -1.85132 0.07101
0.27395 -1.84818 0.07109
0.27922 -1.84465 0.07126
0.28449 -1.84114 0.07139
0.28975 -1.83722 0.07147
0.29502 -1.83344 0.0716
0.30029 -1.82955 0.07168
0.30555 -1.82564 0.07176
0.31083 -1.8216 0.07185
0.31609 -1.81754 0.07189
0.32136 -1.81344 0.07193
0.32663 -1.80935 0.07189
0.33189 -1.80529 0.07189
0.33716 -1.80124 0.07185
0.34243 -1.79733 0.07181
0.3477 -1.79357 0.07172
0.35296 -1.78988 0.07164
0.35823 -1.78641 0.07155
0.3635 -1.78301 0.07143
0.36876 -1.77991 0.07134
0.37404 -1.77708 0.07118
0.3793 -1.77443 0.07105
0.38457 -1.77203 0.07092
0.38984 -1.76988 0.0708
0.3951 -1.76798 0.07071
0.40037 -1.76624 0.07055
0.40564 -1.76477 0.07046
0.41091 -1.76347 0.07038
0.41617 -1.76238 0.07029
0.42144 -1.76146 0.07025
0.42671 -1.76062 0.07017
0.43197 -1.75998 0.07013
0.43725 -1.75945 0.07008
0.44251 -1.75903 0.07004
0.44778 -1.7587 0.07004
0.45305 -1.75845 0.07
0.45831 -1.75828 0.07
0.46358 -1.75817 0.07
0.46885 -1.75814 0.07
0.47408 -1.75817 0.07
0.47931 -1.75827 0.07
0.48453 -1.75844 0.07
0.48976 -1.75869 0.07004
0.49499 -1.75901 0.07004
0.50022 -1.75942 0.07008
0.50545 -1.75992 0.07013
0.51068 -1.76051 0.07017
0.5159 -1.76121 0.07021
0.52113 -1.76211 0.07025
0.52636 -1.76303 0.07034
0.53159 -1.76403 0.07038
0.53682 -1.76515 0.07046
0.54205 -1.76635 0.07055
0.54728 -1.76764 0.07059
0.55251 -1.76889 0.07067
0.55774 -1.77017 0.07071
0.56296 -1.77141 0.07076
0.56819 -1.77269 0.0708
0.57342 -1.77375 0.0708
0.57865 -1.77464 0.07084
0.58388 -1.77535 0.07084
0.58911 -1.7758 0.0708
0.59434 -1.77611 0.0708
0.59957 -1.77605 0.07076
0.60479 -1.77567 0.07071
0.61002 -1.77495 0.07067
0.61525 -1.77359 0.07063
0.62048 -1.77219 0.07055
0.62571 -1.77052 0.0705
0.63094 -1.76844 0.07042
0.63616 -1.76609 0.07038
0.64139 -1.76342 0.07034
0.64662 -1.76041 0.07025
0.65185 -1.75722 0.07021
0.65708 -1.75362 0.07017
0.66231 -1.75016 0.07013
0.66754 -1.74666 0.07008
0.67277 -1.7432 0.07008
0.67799 -1.73976 0.07004
0.68322 -1.73655 0.07004
0.68845 -1.73355 0.07
0.69368 -1.73089 0.07
0.69891 -1.72851 0.07
0.70414 -1.7264 0.07
0.70937 -1.72456 0.07
0.7146 -1.72283 0.07
0.71983 -1.72179 0.07
0.72505 -1.72062 0.07
0.73028 -1.71947 0.07
0.73551 -1.71864 0.07
0.74074 -1.71797 0.07
0.74597 -1.7174 0.07
0.7512 -1.71697 0.07
0.75642 -1.71668 0.07
0.76165 -1.71651 0.07
0.76688 -1.71645 0.07
0.77215 -1.71655 0.07
0.77742 -1.71685 0.07
0.78269 -1.71735 0.07
0.78796 -1.71812 0.07
0.79323 -1.71905 0.07
0.79849 -1.7204 0.07004
0.80376 -1.72173 0.07004
0.80903 -1.72345 0.07008
0.8143 -1.72541 0.07013
0.81957 -1.7277 0.07013
0.82484 -1.73035 0.07013
0.8301 -1.73317 0.07017
0.83537 -1.7363 0.07021
0.84064 -1.73969 0.07021
0.84591 -1.74345 0.07025
0.85118 -1.74728 0.07025
0.85645 -1.75127 0.07025
0.86172 -1.75543 0.07025
0.86698 -1.75967 0.07025
0.87225 -1.76398 0.07025
0.87747 -1.76657 0.07025
0.88268 -1.76931 0.07021
0.8879 -1.77219 0.07017
0.89311 -1.77518 0.07021
0.89833 -1.7784 0.07017
0.90354 -1.78174 0.07017
0.90876 -1.78525 0.07017
0.91397 -1.78896 0.07013
0.91918 -1.79273 0.07008
0.9244 -1.79659 0.07008
0.92961 -1.80057 0.07008
0.93483 -1.80458 0.07008
0.94004 -1.80865 0.07008
0.94526 -1.81274 0.07008
0.95047 -1.81689 0.07004
0.95569 -1.82099 0.07
0.9609 -1.82505 0.07
0.96611 -1.82907 0.07
0.97133 -1.83286 0.07
0.97654 -1.83669 0.07
0.98176 -1.8404 0.07
0.98697 -1.84399 0.07
0.99219 -1.84756 0.07
0.9974 -1.85078 0.07
1.00262 -1.85379 0.07
1.00783 -1.85656 0.07
1.01305 -1.85903 0.07
1.01826 -1.86125 0.07
1.02347 -1.86324 0.07
1.02869 -1.86494 0.07
1.0339 -1.86643 0.07
1.03912 -1.86758 0.07
1.04433 -1.86835 0.07
1.04955 -1.86883 0.07
1.05476 -1.86899 0.07

0 -1.77549 0.07
0.00527 -1.77558 0.07
0.01054 -1.77587 0.07
0.01581 -1.77635 0.07
0.02107 -1.77702 0.07
0.02634 -1.77791 0.07
0.03161 -1.77901 0.07
0.03688 -1.78031 0.07
0.04215 -1.78182 0.07
0.04742 -1.78354 0.07
0.05269 -1.78551 0.07
0.05795 -1.78779 0.07
0.06322 -1.79023 0.07
0.06849 -1.79297 0.07
0.07376 -1.79585 0.07
0.07903 -1.79892 0.07
0.0843 -1.80221 0.07
0.08957 -1.80568 0.07
0.09483 -1.80929 0.07
0.1001 -1.81301 0.07
0.10537 -1.81712 0.07
0.11064 -1.82094 0.07
0.11591 -1.82483 0.07
0.12118 -1.82874 0.07
0.12645 -1.83265 0.07
0.13171 -1.83648 0.07
0.13698 -1.84018 0.07
0.14225 -1.84376 0.07
0.14752 -1.84718 0.07
0.15279 -1.8505 0.07
0.15806 -1.85362 0.07
0.16333 -1.85625 0.07
0.16859 -1.8588 0.07
0.17386 -1.86111 0.07
0.17913 -1.86314 0.07
0.1844 -1.86487 0.07
0.18967 -1.86636 0.07
0.19494 -1.86754 0.07
0.20021 -1.86834 0.07
0.20547 -1.86883 0.07
0.21074 -1.86899 0.07
0.21601 -1.86883 0.07
0.22128 -1.86837 0.07004
0.22654 -1.86766 0.07008
0.23181 -1.86658 0.07017
0.23708 -1.86523 0.07025
0.24234 -1.86351 0.07034
0.24762 -1.86158 0.07046
0.25288 -1.85936 0.07059
0.25815 -1.85696 0.07067
0.26342 -1.85425 0.07084
0.26868 -1.85132 0.07101
0.27395 -1.84818 0.07109
0.27922 -1.84465 0.07126
0.28449 -1.84114 0.07139
0.28975 -1.83722 0.07147
0.29502 -1.83344 0.0716
0.30029 -1.82955 0.07168
0.30555 -1.82564 0.07176
0.31083 -1.8216 0.07185
0.31609 -1.81754 0.07189
0.32136 -1.81344 0.07193
0.32663 -1.80935 0.07189
0.33189 -1.80529 0.07189
0.33716 -1.80124 0.07185
0.34243 -1.79733 0.07181
0.3477 -1.79357 0.07172
0.35296 -1.78988 0.07164
0.35823 -1.78641 0.07155
0.3635 -1.78301 0.07143
0.36876 -1.77991 0.07134
0.37404 -1.77708 0.07118
0.3793 -1.77443 0.07105
0.38457 -1.77203 0.07092
0.38984 -1.76988 0.0708
0.3951 -1.76798 0.07071
0.40037 -1.76624 0.07055
0.40564 -1.76477 0.07046
0.41091 -1.76347 0.07038
0.41617 -1.76238 0.07029
0.42144 -1.76146 0.07025
0.42671 -1.76062 0.07017
0.43197 -1.75998 0.07013
0.43725 -1.75945 0.07008
0.44251 -1.75903 0.07004
0.44778 -1.7587 0.07004
0.45305 -1.75845 0.07
0.45831 -1.75828 0.07
0.46358 -1.75817 0.07
0.46885 -1.75814 0.07
0.47408 -1.75817 0.07
0.47931 -1.75827 0.07
0.48453 -1.75844 0.07
0.48976 -1.75869 0.07004
0.49499 -1.75901 0.07004
0.50022 -1.75942 0.07008
0.50545 -1.75992 0.07013
0.51068 -1.76051 0.07017
0.5159 -1.76121 0.07021
0.52113 -1.76211 0.07025
0.52636 -1.76303 0.07034
0.53159 -1.76403 0.07038
0.53682 -1.76515 0.07046
0.54205 -1.76635 0.07055
0.54728 -1.76764 0.07059
0.55251 -1.76889 0.07067
0.55774 -1.77017 0.07071
0.56296 -1.77141 0.07076
0.56819 -1.77269 0.0708
0.57342 -1.77375 0.0708
0.57865 -1.77464 0.07084
0.58388 -1.77535 0.07084
0.58911 -1.7758 0.0708
0.59434 -1.77611 0.0708
0.59957 -1.77605 0.07076
0.60479 -1.77567 0.07071
0.61002 -1.77495 0.07067
0.61525 -1.77359 0.07063
0.62048 -1.77219 0.07055
0.62571 -1.77052 0.0705
0.63094 -1.76844 0.07042
0.63616 -1.76609 0.07038
0.64139 -1.76342 0.07034
0.64662 -1.76041 0.07025
0.65185 -1.75722 0.07021
0.65708 -1.75362 0.07017
0.66231 -1.75016 0.07013
0.66754 -1.74666 0.07008
0.67277 -1.7432 0.07008
0.67799 -1.73976 0.07004
0.68322 -1.73655 0.07004
0.68845 -1.73355 0.07
0.69368 -1.73089 0.07
0.69891 -1.72851 0.07
0.70414 -1.7264 0.07
0.70937 -1.72456 0.07
0.7146 -1.72283 0.07
0.71983 -1.72179 0.07
0.72505 -1.72062 0.07
0.73028 -1.71947 0.07
0.73551 -1.71864 0.07
0.74074 -1.71797 0.07
0.74597 -1.7174 0.07
0.7512 -1.71697 0.07
0.75642 -1.71668 0.07
0.76165 -1.71651 0.07
0.76688 -1.71645 0.07
0.77215 -1.71655 0.07
0.77742 -1.71685 0.07
0.78269 -1.71735 0.07
0.78796 -1.71812 0.07
0.79323 -1.71905 0.07
0.79849 -1.7204 0.07004
0.80376 -1.72173 0.07004
0.80903 -1.72345 0.07008
0.8143 -1.72541 0.07013
0.81957 -1.7277 0.07013
0.82484 -1.73035 0.07013
0.8301 -1.73317 0.07017
0.83537 -1.7363 0.07021
0.84064 -1.73969 0.07021
0.84591 -1.74345 0.07025
0.85118 -1.74728 0.07025
0.85645 -1.75127 0.07025
0.86172 -1.75543 0.07025
0.86698 -1.75967 0.07025
0.87225 -1.76398 0.07025
0.87747 -1.76657 0.07025
0.88268 -1.76931 0.07021
0.8879 -1.77219 0.07017
0.89311 -1.77518 0.07021
0.89833 -1.7784 0.07017
0.90354 -1.78174 0.07017
0.90876 -1.78525 0.07017
0.91397 -1.78896 0.07013
0.91918 -1.79273 0.07008
0.9244 -1.79659 0.07008
0.92961 -1.80057 0.07008
0.93483 -1.80458 0.07008
0.94004 -1.80865 0.07008
0.94526 -1.81274 0.07008
0.95047 -1.81689 0.07004
0.95569 -1.82099 0.07
0.9609 -1.82505 0.07
0.96611 -1.82907 0.07
0.97133 -1.83286 0.07
0.97654 -1.83669 0.07
0.98176 -1.8404 0.07
0.98697 -1.84399 0.07
0.99219 -1.84756 0.07
0.9974 -1.85078 0.07
1.00262 -1.85379 0.07
1.00783 -1.85656 0.07
1.01305 -1.85903 0.07
1.01826 -1.86125 0.07
1.02347 -1.86324 0.07
1.02869 -1.86494 0.07
1.0339 -1.86643 0.07
1.03912 -1.86758 0.07
1.04433 -1.86835 0.07
1.04955 -1.86883 0.07
1.05476 -1.86899 0.07

0 -1.68071 0.07
0.00527 -1.68081 0.07
0.01054 -1.68112 0.07
0.01581 -1.68162 0.07
0.02107 -1.68235 0.07
0.02634 -1.68326 0.07
0.03161 -1.68435 0.07
0.03688 -1.6856 0.07
0.04215 -1.68701 0.07
0.04742 -1.68856 0.07
0.05269 -1.69021 0.07
0.05795 -1.69205 0.07
0.06322 -1.69383 0.07
0.06849 -1.69568 0.07
0.07376 -1.69752 0.07004
0.07903 -1.6993 0.07004
0.0843 -1.70109 0.07004
0.08957 -1.7027 0.07004
0.09483 -1.7044 0.07004
0.1001 -1.70602 0.07004
0.10537 -1.70769 0.07004
0.11064 -1.70892 0.07004
0.11591 -1.7103 0.07004
0.12118 -1.71162 0.07
0.12645 -1.71283 0.07004
0.13171 -1.71405 0.07004
0.13698 -1.71508 0.07004
0.14225 -1.71609 0.07
0.14752 -1.71707 0.07004
0.15279 -1.718 0.07
0.15806 -1.71885 0.07
0.16333 -1.71962 0.07
0.16859 -1.7203 0.07
0.17386 -1.72092 0.07
0.17913 -1.72146 0.07
0.1844 -1.7219 0.07
0.18967 -1.72233 0.07
0.19494 -1.72264 0.07
0.20021 -1.72282 0.07
0.20547 -1.72295 0.07
0.21074 -1.72299 0.07
0.21601 -1.723 0.07
0.22128 -1.72303 0.07
0.22654 -1.72308 0.07
0.23181 -1.72313 0.07
0.23708 -1.72325 0.07
0.24234 -1.72325 0.07
0.24762 -1.7234 0.07
0.25288 -1.7235 0.07
0.25815 -1.72381 0.07
0.26342 -1.72393 0.07004
0.26868 -1.72405 0.07004
0.27395 -1.72417 0.07004
0.27922 -1.7243 0.07004
0.28449 -1.72443 0.07008
0.28975 -1.72451 0.07004
0.29502 -1.72462 0.07008
0.30029 -1.72471 0.07008
0.30555 -1.72498 0.07008
0.31083 -1.72502 0.07013
0.31609 -1.72486 0.07013
0.32136 -1.72483 0.07017
0.32663 -1.72476 0.07017
0.33189 -1.72463 0.07021
0.33716 -1.7244 0.07021
0.34243 -1.72414 0.07025
0.3477 -1.72399 0.07025
0.35296 -1.72347 0.07029
0.35823 -1.72296 0.07034
0.3635 -1.72228 0.07038
0.36876 -1.72154 0.07038
0.37404 -1.72074 0.07046
0.3793 -1.71977 0.07042
0.38457 -1.7187 0.07046
0.38984 -1.71754 0.07046
0.3951 -1.7163 0.07046
0.40037 -1.71496 0.07042
0.40564 -1.71361 0.07038
0.41091 -1.7122 0.07038
0.41617 -1.71086 0.07034
0.42144 -1.70956 0.07029
0.42671 -1.70825 0.07025
0.43197 -1.70711 0.07017
0.43725 -1.70607 0.07017
0.44251 -1.70517 0.07008
0.44778 -1.70441 0.07008
