0.42991 14.223 0.07004
0.43529 14.24524 0.07004
0.44066 14.26763 0.07004
0.44603 14.29075 0.07
0.45141 14.31643 0.07
0.45678 14.34274 0.07
0.46215 14.36792 0.07
0.46752 14.38745 0.07
0.4729 14.40215 0.07
0.47827 14.41026 0.07
0.48361 14.39882 0.07
0.48894 14.38863 0.07
0.49427 14.37103 0.07
0.49961 14.34938 0.07
0.50494 14.30363 0.07
0.51027 14.25515 0.07
0.51561 14.23452 0.07
0.52094 14.22259 0.07
0.52628 14.21151 0.07
0.53161 14.18316 0.07013
0.53694 14.14096 0.07055
0.54228 14.09993 0.08945
0.54761 14.10764 0.16244
0.55294 14.12726 0.16303
0.55828 14.14808 0.16257
0.56361 14.16972 0.16202
0.56895 14.19194 0.16139
0.57428 14.2044 0.07
0.57961 14.21358 0.07
0.58495 14.19214 0.07
0.59028 14.14904 0.07
0.59561 14.10488 0.07
0.60095 14.0597 0.07
0.60628 14.01386 0.07
0.61162 13.96617 0.07
0.61695 13.92038 0.07
0.62228 13.87258 0.07
0.62762 13.82438 0.07
0.63295 13.77587 0.07
0.63829 13.72718 0.07
0.64362 13.67842 0.07
0.64895 13.62971 0.07
0.65429 13.57275 0.07
0.65962 13.52461 0.07
0.66496 13.47693 0.07
0.67029 13.42991 0.07
0.67562 13.38373 0.07
0.68096 13.33864 0.07
0.68629 13.39104 0.13115
0.69162 13.45496 0.13019
0.69696 13.52078 0.12884
0.70229 13.58803 0.12691
0.70763 13.58914 0.07
0.71296 13.56351 0.07
0.71829 13.53882 0.07
0.72363 13.51515 0.07
0.72896 13.49259 0.07
0.7343 13.47126 0.07
0.73963 13.45132 0.07
0.74496 13.43267 0.07
0.7503 13.41615 0.07
0.75563 13.40148 0.07
0.76096 13.38899 0.07
0.7663 13.37895 0.07
0.77163 13.37157 0.07
0.77697 13.36706 0.07
0.7823 13.36554 0.07
0.78767 13.36462 0.07
0.79305 13.36191 0.07
0.79842 13.35755 0.07
0.8038 13.35177 0.07
0.80917 13.34474 0.07
0.81454 13.33737 0.07
0.81992 13.32914 0.07
0.82529 13.32088 0.07
0.83067 13.31286 0.07004
0.83604 13.30539 0.07004
0.84142 13.29879 0.07008
0.84679 13.29314 0.07008
0.85217 13.28902 0.07004
0.85754 13.28654 0.07008
0.86292 13.28621 0.07013
0.86829 13.29155 0.07008
0.87366 13.31121 0.07
0.87904 13.33486 0.07
0.88441 13.35892 0.07
0.88979 13.37939 0.07004
0.89511 13.40469 0.07004
0.90043 13.43383 0.07017
0.90575 13.44986 0.0708
0.91106 13.43009 0.0713
0.91638 13.41251 0.07164
0.9217 13.39333 0.07181
0.92702 13.3702 0.07122
0.93234 13.34532 0.07008
0.93766 13.37987 0.07122
0.94298 13.37733 0.07126
0.9483 13.37101 0.07105
0.95362 13.37615 0.07071
0.95894 13.38418 0.07046
0.96426 13.39845 0.07021
0.96958 13.41545 0.07
0.9749 13.43814 0.07004
0.98022 13.45794 0.07025
0.98553 13.47419 0.07071
0.99085 13.49637 0.07139
0.99617 13.5212 0.07239
1.00149 13.54363 0.07336
1.00681 13.5662 0.07424
1.01213 13.58712 0.07496
1.01745 13.60929 0.07542
1.02277 13.63171 0.07563
1.02809 13.6533 0.07559
1.03341 13.67452 0.07529
1.03873 13.69294 0.07475
1.04405 13.71152 0.07407
1.04937 13.73086 0.07332
1.05469 13.74797 0.07239
1.06001 13.76455 0.07147
1.06532 13.77813 0.07063
1.07064 13.78654 0.07008
1.07596 13.79015 0.07

0 13.2688 0.07
0.00537 13.27017 0.07004
0.01075 13.27397 0.07013
0.01612 13.28071 0.07017
0.0215 13.29051 0.07017
0.02687 13.30301 0.07013
0.03225 13.31712 0.07008
0.03762 13.33438 0.07004
0.043 13.35191 0.07
0.04837 13.36851 0.07
0.05374 13.38356 0.07004
0.05912 13.38179 0.07013
0.06449 13.35886 0.07021
0.06987 13.32968 0.07013
0.07524 13.29941 0.07004
0.08062 13.26815 0.07
0.08599 13.24865 0.07008
0.09137 13.25115 0.07097
0.09674 13.26636 0.07092
0.10211 13.2822 0.07076
0.10749 13.30323 0.0705
0.11286 13.32686 0.07025
0.11824 13.35453 0.07008
0.12361 13.38309 0.07
0.12899 13.41259 0.07008
0.13436 13.44595 0.07042
0.13974 13.47718 0.07088
0.14511 13.50865 0.07155
0.15049 13.53989 0.07218
0.15586 13.56965 0.07277
0.16123 13.59915 0.07336
0.16661 13.62901 0.07395
0.17198 13.65264 0.07407
0.17736 13.68096 0.07386
0.18273 13.70567 0.07353
0.18811 13.72661 0.07302
0.19348 13.74756 0.07231
0.19886 13.76456 0.07147
0.20423 13.77739 0.07059
0.2096 13.78647 0.07013
0.21498 13.79015 0.07
0.22035 13.79014 0.07
0.22573 13.79389 0.07
0.2311 13.79389 0.07
0.23647 13.79413 0.07
0.24185 13.79428 0.07
0.24722 13.79463 0.07
0.25259 13.79524 0.07
0.25796 13.79621 0.07
0.26334 13.79762 0.07
0.26871 13.79952 0.07
0.27408 13.80201 0.07
0.27946 13.80514 0.07
0.28483 13.80898 0.07
0.29021 13.81001 0.07
0.29558 13.81528 0.07
0.30095 13.82133 0.07
0.30633 13.82837 0.07
0.3117 13.83636 0.07
0.31707 13.84453 0.07
0.32244 13.859 0.07
0.32782 13.86996 0.07
0.33319 13.88192 0.07
0.33856 13.89487 0.07
0.34394 13.91775 0.07
0.34931 13.93263 0.07
0.35469 13.94841 0.07
0.36006 13.96805 0.07
0.36543 13.98538 0.07004
0.37081 14.04146 0.07
0.37618 14.11767 0.07
0.38155 14.15649 0.13077
0.38693 14.1453 0.13283
0.3923 14.1342 0.1346
0.39767 14.12347 0.13443
0.40304 14.1238 0.07697
0.40842 14.13878 0.07046
0.41379 14.15943 0.07017
0.41917 14.1803 0.07008
0.42454 14.20136 0.07004
0.42991 14.223 0.07004
0.43529 14.24524 0.07004
0.44066 14.26763 0.07004
0.44603 14.29075 0.07
0.45141 14.31643 0.07
0.45678 14.34274 0.07
0.46215 14.36792 0.07
0.46752 14.38745 0.07
0.4729 14.40215 0.07
0.47827 14.41026 0.07
0.48361 14.39882 0.07
0.48894 14.38863 0.07
0.49427 14.37103 0.07
0.49961 14.34938 0.07
0.50494 14.30363 0.07
0.51027 14.25515 0.07
0.51561 14.23452 0.07
0.52094 14.22259 0.07
0.52628 14.21151 0.07
0.53161 14.18316 0.07013
0.53694 14.14096 0.07055
0.54228 14.09993 0.08945
0.54761 14.10764 0.16244
0.55294 14.12726 0.16303
0.55828 14.14808 0.16257
0.56361 14.16972 0.16202
0.56895 14.19194 0.16139
0.57428 14.2044 0.07
0.57961 14.21358 0.07
0.58495 14.19214 0.07
0.59028 14.14904 0.07
0.59561 14.10488 0.07
0.60095 14.0597 0.07
0.60628 14.01386 0.07
0.61162 13.96617 0.07
0.61695 13.92038 0.07
0.62228 13.87258 0.07
0.62762 13.82438 0.07
0.63295 13.77587 0.07
0.63829 13.72718 0.07
0.64362 13.67842 0.07
0.64895 13.62971 0.07
0.65429 13.57275 0.07
0.65962 13.52461 0.07
0.66496 13.47693 0.07
0.67029 13.42991 0.07
0.67562 13.38373 0.07
0.68096 13.33864 0.07
0.68629 13.39104 0.13115
0.69162 13.45496 0.13019
0.69696 13.52078 0.12884
0.70229 13.58803 0.12691
0.70763 13.58914 0.07
0.71296 13.56351 0.07
0.71829 13.53882 0.07
0.72363 13.51515 0.07
0.72896 13.49259 0.07
0.7343 13.47126 0.07
0.73963 13.45132 0.07
0.74496 13.43267 0.07
0.7503 13.41615 0.07
0.75563 13.40148 0.07
0.76096 13.38899 0.07
0.7663 13.37895 0.07
0.77163 13.37157 0.07
0.77697 13.36706 0.07
0.7823 13.36554 0.07
0.78767 13.36462 0.07
0.79305 13.36191 0.07
0.79842 13.35755 0.07
0.8038 13.35177 0.07
0.80917 13.34474 0.07
0.81454 13.33737 0.07
0.81992 13.32914 0.07
0.82529 13.32088 0.07
0.83067 13.31286 0.07004
0.83604 13.30539 0.07004
0.84142 13.29879 0.07008
0.84679 13.29314 0.07008
0.85217 13.28902 0.07004
0.85754 13.28654 0.07008
0.86292 13.28621 0.07013
0.86829 13.29155 0.07008
0.87366 13.31121 0.07
0.87904 13.33486 0.07
0.88441 13.35892 0.07
0.88979 13.37939 0.07004
0.89511 13.40469 0.07004
0.90043 13.43383 0.07017
0.90575 13.44986 0.0708
0.91106 13.43009 0.0713
0.91638 13.41251 0.07164
0.9217 13.39333 0.07181
0.92702 13.3702 0.07122
0.93234 13.34532 0.07008
0.93766 13.37987 0.07122
0.94298 13.37733 0.07126
0.9483 13.37101 0.07105
0.95362 13.37615 0.07071
0.95894 13.38418 0.07046
0.96426 13.39845 0.07021
0.96958 13.41545 0.07
0.9749 13.43814 0.07004
0.98022 13.45794 0.07025
0.98553 13.47419 0.07071
0.99085 13.49637 0.07139
0.99617 13.5212 0.07239
1.00149 13.54363 0.07336
1.00681 13.5662 0.07424
1.01213 13.58712 0.07496
1.01745 13.60929 0.07542
1.02277 13.63171 0.07563
1.02809 13.6533 0.07559
1.03341 13.67452 0.07529
1.03873 13.69294 0.07475
1.04405 13.71152 0.07407
1.04937 13.73086 0.07332
1.05469 13.74797 0.07239
1.06001 13.76455 0.07147
1.06532 13.77813 0.07063
1.07064 13.78654 0.07008
1.07596 13.79015 0.07

0 13.64099 0.07412
0.00537 13.63664 0.07391
0.01075 13.62536 0.07349
0.01612 13.60706 0.07286
0.0215 13.58443 0.07223
0.02687 13.55889 0.0716
0.03225 13.53035 0.07101
0.03762 13.50198 0.07046
0.043 13.47305 0.07013
0.04837 13.44103 0.07004
0.05374 13.41616 0.07055
0.05912 13.40206 0.07256
0.06449 13.40558 0.07554
0.06987 13.42254 0.07785
0.07524 13.44556 0.07937
0.08062 13.47299 0.08075
0.08599 13.50582 0.08163
0.09137 13.54415 0.08235
0.09674 13.58521 0.08281
0.10211 13.62828 0.08319
0.10749 13.67482 0.08348
0.11286 13.72399 0.08373
0.11824 13.77541 0.08411
0.12361 13.82736 0.08613
0.12899 13.85951 0.11448
0.13436 13.8683 0.13145
0.13974 13.8735 0.1259
0.14511 13.881 0.11855
0.15049 13.89009 0.11087
0.15586 13.90134 0.10347
0.16123 13.91065 0.09612
0.16661 13.92511 0.08961
0.17198 13.93229 0.08403
0.17736 13.94025 0.07937
0.18273 13.94446 0.07571
0.18811 13.94526 0.07302
0.19348 13.94665 0.07126
0.19886 13.939 0.07046
0.20423 13.93106 0.07008
0.2096 13.92364 0.07
0.21498 13.92188 0.07
0.22035 13.92239 0.07
0.22573 13.92585 0.07
0.2311 13.92826 0.07
0.23647 13.93177 0.07
0.24185 13.93599 0.07
0.24722 13.94101 0.07
0.25259 13.94673 0.07
0.25796 13.95307 0.07
0.26334 13.95996 0.07
0.26871 13.96732 0.07
0.27408 13.97508 0.07
0.27946 13.98319 0.07
0.28483 13.99157 0.07
0.29021 13.99995 0.07
0.29558 14.00874 0.07
0.30095 14.01591 0.07
0.30633 14.0248 0.07
0.3117 14.0348 0.07
0.31707 14.0475 0.07
0.32244 14.05643 0.07
0.32782 14.0652 0.07
0.33319 14.07388 0.07
0.33856 14.08247 0.07
0.34394 14.09099 0.07
0.34931 14.0994 0.07
0.35469 14.10776 0.07
0.36006 14.11615 0.07
0.36543 14.12457 0.07
0.37081 14.13317 0.07
0.37618 14.14599 0.07
0.38155 14.16586 0.07
0.38693 14.17512 0.07
0.3923 14.1853 0.07
0.39767 14.1967 0.07
0.40304 14.21434 0.07
0.40842 14.22777 0.07
0.41379 14.24383 0.07
0.41917 14.26174 0.07
0.42454 14.2808 0.07
0.42991 14.30199 0.07
0.43529 14.3218 0.07004
0.44066 14.32983 0.07
0.44603 14.3331 0.07
0.45141 14.34043 0.07
0.45678 14.35923 0.07
0.46215 14.38086 0.07
0.46752 14.3953 0.07
0.4729 14.40618 0.07
0.47827 14.41026 0.07
0.48361 14.40687 0.07
0.48894 14.41943 0.07
0.49427 14.39377 0.07
0.49961 14.35889 0.07
0.50494 14.34653 0.07
0.51027 14.33204 0.07
0.51561 14.29883 0.07
0.52094 14.2626 0.07
0.52628 14.22388 0.07004
0.53161 14.20523 0.07
0.53694 14.19751 0.07
0.54228 14.19274 0.07
0.54761 14.18906 0.07
0.55294 14.18776 0.07
0.55828 14.18886 0.07
0.56361 14.19233 0.07
0.56895 14.19678 0.07
0.57428 14.2147 0.16076
0.57961 14.23417 0.07
0.58495 14.22387 0.07
0.59028 14.23428 0.07
0.59561 14.24302 0.07
0.60095 14.22883 0.07
0.60628 14.19603 0.07
0.61162 14.16049 0.07
0.61695 14.12479 0.07
0.62228 14.08924 0.07
0.62762 14.05405 0.07
0.63295 14.01928 0.07
0.63829 13.98496 0.07
0.64362 13.95111 0.07
0.64895 13.91776 0.07
0.65429 13.88491 0.07
0.65962 13.85259 0.07
0.66496 13.82082 0.07
0.67029 13.78962 0.07
0.67562 13.759 0.07
0.68096 13.72898 0.07
0.68629 13.6996 0.07
0.69162 13.67089 0.07
0.69696 13.64288 0.07
0.70229 13.61561 0.07
0.70763 13.65611 0.12435
0.71296 13.72408 0.12086
0.71829 13.79046 0.11607
0.72363 13.8527 0.10931
0.72896 13.90646 0.0999
0.7343 13.94333 0.08852
0.73963 13.96663 0.07987
0.74496 13.97835 0.07479
0.7503 13.98814 0.07256
0.75563 13.99182 0.0713
0.76096 13.99082 0.07071
0.7663 13.99117 0.07034
0.77163 13.9912 0.07013
0.77697 13.99114 0.07004
0.7823 13.99111 0.07
0.78767 13.99089 0.07008
0.79305 13.99019 0.07034
0.79842 13.98882 0.07076
0.8038 13.98706 0.0713
0.80917 13.98252 0.0721
0.81454 13.97889 0.07307
0.81992 13.97197 0.07428
0.82529 13.96188 0.07546
0.83067 13.94911 0.07672
0.83604 13.93322 0.07785
0.84142 13.91344 0.07848
0.84679 13.88616 0.07664
0.85217 13.84652 0.0726
0.85754 13.79934 0.07105
0.86292 13.75076 0.07059
0.86829 13.70267 0.07038
0.87366 13.65587 0.07025
0.87904 13.61096 0.07021
0.88441 13.56827 0.07013
0.88979 13.52701 0.07013
0.89511 13.50691 0.07021
0.90043 13.48676 0.07038
0.90575 13.47951 0.07008
0.91106 13.49262 0.07139
0.91638 13.46052 0.07059
0.9217 13.42872 0.07004
0.92702 13.404 0.07042
0.93234 13.389 0.07109
0.93766 13.39725 0.07004
0.94298 13.45241 0.07
0.9483 13.50899 0.07
0.95362 13.56449 0.07
0.95894 13.60658 0.07004
0.96426 13.62711 0.07004
0.96958 13.64895 0.07
0.9749 13.67134 0.07
0.98022 13.69564 0.07
0.98553 13.71574 0.07004
0.99085 13.7426 0.07008
0.99617 13.77361 0.07017
1.00149 13.798 0.07025
1.00681 13.82431 0.07034
1.01213 13.85546 0.07042
1.01745 13.87736 0.0705
1.02277 13.89664 0.07055
1.02809 13.91158 0.07055
1.03341 13.924 0.07059
1.03873 13.93296 0.07063
1.04405 13.93792 0.07059
1.04937 13.93994 0.0705
1.05469 13.94328 0.07042
1.06001 13.93914 0.07025
1.06532 13.93031 0.07004
1.07064 13.9236 0.07
1.07596 13.92188 0.07

0 13.64099 0.07412
0.00537 13.63664 0.07391
0.01075 13.62536 0.07349
0.01612 13.60706 0.07286
0.0215 13.58443 0.07223
0.02687 13.55889 0.0716
0.03225 13.53035 0.07101
0.03762 13.50198 0.07046
0.043 13.47305 0.07013
0.04837 13.44103 0.07004
0.05374 13.41616 0.07055
0.05912 13.40206 0.07256
0.06449 13.40558 0.07554
0.06987 13.42254 0.07785
0.07524 13.44556 0.07937
0.08062 13.47299 0.08075
0.08599 13.50582 0.08163
0.09137 13.54415 0.08235
0.09674 13.58521 0.08281
0.10211 13.62828 0.08319
0.10749 13.67482 0.08348
0.11286 13.72399 0.08373
0.11824 13.77541 0.08411
0.12361 13.82736 0.08613
0.12899 13.85951 0.11448
0.13436 13.8683 0.13145
0.13974 13.8735 0.1259
0.14511 13.881 0.11855
0.15049 13.89009 0.11087
0.15586 13.90134 0.10347
0.16123 13.91065 0.09612
0.16661 13.92511 0.08961
0.17198 13.93229 0.08403
0.17736 13.94025 0.07937
0.18273 13.94446 0.07571
0.18811 13.94526 0.07302
0.19348 13.94665 0.07126
0.19886 13.939 0.07046
0.20423 13.93106 0.07008
0.2096 13.92364 0.07
0.21498 13.92188 0.07
0.22035 13.92239 0.07
0.22573 13.92585 0.07
0.2311 13.92826 0.07
0.23647 13.93177 0.07
0.24185 13.93599 0.07
0.24722 13.94101 0.07
0.25259 13.94673 0.07
0.25796 13.95307 0.07
0.26334 13.95996 0.07
0.26871 13.96732 0.07
0.27408 13.97508 0.07
0.27946 13.98319 0.07
0.28483 13.99157 0.07
0.29021 13.99995 0.07
0.29558 14.00874 0.07
0.30095 14.01591 0.07
0.30633 14.0248 0.07
0.3117 14.0348 0.07
0.31707 14.0475 0.07
0.32244 14.05643 0.07
0.32782 14.0652 0.07
0.33319 14.07388 0.07
0.33856 14.08247 0.07
0.34394 14.09099 0.07
0.34931 14.0994 0.07
0.35469 14.10776 0.07
0.36006 14.11615 0.07
0.36543 14.12457 0.07
0.37081 14.13317 0.07
0.37618 14.14599 0.07
0.38155 14.16586 0.07
0.38693 14.17512 0.07
0.3923 14.1853 0.07
0.39767 14.1967 0.07
0.40304 14.21434 0.07
0.40842 14.22777 0.07
0.41379 14.24383 0.07
0.41917 14.26174 0.07
0.42454 14.2808 0.07
0.42991 14.30199 0.07
0.43529 14.3218 0.07004
0.44066 14.32983 0.07
0.44603 14.3331 0.07
0.45141 14.34043 0.07
0.45678 14.35923 0.07
0.46215 14.38086 0.07
0.46752 14.3953 0.07
0.4729 14.40618 0.07
0.47827 14.41026 0.07
0.48361 14.40687 0.07
0.48894 14.41943 0.07
0.49427 14.39377 0.07
0.49961 14.35889 0.07
0.50494 14.34653 0.07
0.51027 14.33204 0.07
0.51561 14.29883 0.07
0.52094 14.2626 0.07
0.52628 14.22388 0.07004
0.53161 14.20523 0.07
0.53694 14.19751 0.07
0.54228 14.19274 0.07
0.54761 14.18906 0.07
0.55294 14.18776 0.07
0.55828 14.18886 0.07
0.56361 14.19233 0.07
0.56895 14.19678 0.07
0.57428 14.2147 0.16076
0.57961 14.23417 0.07
0.58495 14.22387 0.07
0.59028 14.23428 0.07
0.59561 14.24302 0.07
0.60095 14.22883 0.07
0.60628 14.19603 0.07
0.61162 14.16049 0.07
0.61695 14.12479 0.07
0.62228 14.08924 0.07
0.62762 14.05405 0.07
0.63295 14.01928 0.07
0.63829 13.98496 0.07
0.64362 13.95111 0.07
0.64895 13.91776 0.07
0.65429 13.88491 0.07
0.65962 13.85259 0.07
0.66496 13.82082 0.07
0.67029 13.78962 0.07
0.67562 13.759 0.07
0.68096 13.72898 0.07
0.68629 13.6996 0.07
0.69162 13.67089 0.07
0.69696 13.64288 0.07
0.70229 13.61561 0.07
0.70763 13.65611 0.12435
0.71296 13.72408 0.12086
0.71829 13.79046 0.11607
0.72363 13.8527 0.10931
0.72896 13.90646 0.0999
0.7343 13.94333 0.08852
0.73963 13.96663 0.07987
0.74496 13.97835 0.07479
0.7503 13.98814 0.07256
0.75563 13.99182 0.0713
0.76096 13.99082 0.07071
0.7663 13.99117 0.07034
0.77163 13.9912 0.07013
0.77697 13.99114 0.07004
0.7823 13.99111 0.07
0.78767 13.99089 0.07008
0.79305 13.99019 0.07034
0.79842 13.98882 0.07076
0.8038 13.98706 0.0713
0.80917 13.98252 0.0721
0.81454 13.97889 0.07307
0.81992 13.97197 0.07428
0.82529 13.96188 0.07546
0.83067 13.94911 0.07672
0.83604 13.93322 0.07785
0.84142 13.91344 0.07848
0.84679 13.88616 0.07664
0.85217 13.84652 0.0726
0.85754 13.79934 0.07105
0.86292 13.75076 0.07059
0.86829 13.70267 0.07038
0.87366 13.65587 0.07025
0.87904 13.61096 0.07021
0.88441 13.56827 0.07013
0.88979 13.52701 0.07013
0.89511 13.50691 0.07021
0.90043 13.48676 0.07038
0.90575 13.47951 0.07008
0.91106 13.49262 0.07139
0.91638 13.46052 0.07059
0.9217 13.42872 0.07004
0.92702 13.404 0.07042
0.93234 13.389 0.07109
0.93766 13.39725 0.07004
0.94298 13.45241 0.07
0.9483 13.50899 0.07
0.95362 13.56449 0.07
0.95894 13.60658 0.07004
0.96426 13.62711 0.07004
0.96958 13.64895 0.07
0.9749 13.67134 0.07
0.98022 13.69564 0.07
0.98553 13.71574 0.07004
0.99085 13.7426 0.07008
0.99617 13.77361 0.07017
1.00149 13.798 0.07025
1.00681 13.82431 0.07034
1.01213 13.85546 0.07042
1.01745 13.87736 0.0705
1.02277 13.89664 0.07055
1.02809 13.91158 0.07055
1.03341 13.924 0.07059
1.03873 13.93296 0.07063
1.04405 13.93792 0.07059
1.04937 13.93994 0.0705
1.05469 13.94328 0.07042
1.06001 13.93914 0.07025
1.06532 13.93031 0.07004
1.07064 13.9236 0.07
1.07596 13.92188 0.07

0 13.70055 0.07
0.00537 13.69545 0.07
0.01075 13.68147 0.07004
0.01612 13.66091 0.07008
0.0215 13.63628 0.07004
0.02687 13.60903 0.07004
0.03225 13.57944 0.07004
0.03762 13.5499 0.07004
0.043 13.51976 0.07
0.04837 13.48547 0.07
0.05374 13.46158 0.07
0.05912 13.45391 0.07008
0.06449 13.46751 0.07008
0.06987 13.49315 0.07004
0.07524 13.52136 0.07
0.08062 13.55215 0.07
0.08599 13.58517 0.07
0.09137 13.62109 0.07
0.09674 13.65833 0.07
0.10211 13.69462 0.07
0.10749 13.73131 0.07
0.11286 13.7675 0.07
0.11824 13.8026 0.07004
0.12361 13.83781 0.07017
0.12899 13.87265 0.09675
0.13436 13.8969 0.07294
0.13974 13.92016 0.07105
0.14511 13.94032 0.07063
0.15049 13.95624 0.0705
0.15586 13.97002 0.07042
0.16123 13.97724 0.07042
0.16661 13.98597 0.07042
0.17198 13.98542 0.07046
0.17736 13.98732 0.07046
0.18273 13.9847 0.07042
0.18811 13.97984 0.07042
0.19348 13.97675 0.07034
0.19886 13.96882 0.07017
0.20423 13.96107 0.07004
0.2096 13.95516 0.07
0.21498 13.95403 0.07
0.22035 13.95452 0.07
0.22573 13.95818 0.07
0.2311 13.96052 0.07
0.23647 13.96393 0.07
0.24185 13.96807 0.07
0.24722 13.97302 0.07
0.25259 13.97869 0.07
0.25796 13.98502 0.07
0.26334 13.99193 0.07
0.26871 13.99935 0.07
0.27408 14.00722 0.07
0.27946 14.01547 0.07
0.28483 14.02405 0.07
0.29021 14.03267 0.07
0.29558 14.04174 0.07
0.30095 14.04908 0.07
0.30633 14.05832 0.07
0.3117 14.06871 0.07
0.31707 14.08181 0.07
0.32244 14.09122 0.07
0.32782 14.10045 0.07
0.33319 14.1096 0.07
0.33856 14.11867 0.07
0.34394 14.12765 0.07
0.34931 14.13648 0.07
0.35469 14.14519 0.07
0.36006 14.15382 0.07
0.36543 14.16235 0.07
0.37081 14.17084 0.07
0.37618 14.16771 0.12867
0.38155 14.1785 0.07
0.38693 14.21122 0.07
0.3923 14.21971 0.07
0.39767 14.22883 0.07
0.40304 14.24367 0.07
0.40842 14.25379 0.07
0.41379 14.26579 0.07
0.41917 14.27916 0.07004
0.42454 14.29333 0.07004
0.42991 14.30837 0.07004
0.43529 14.32436 0.07
0.44066 14.34747 0.07
0.44603 14.37076 0.07
0.45141 14.39103 0.07
0.45678 14.41157 0.07
0.46215 14.4283 0.07
0.46752 14.44165 0.07
0.4729 14.43321 0.07
0.47827 14.42755 0.07
0.48361 14.43169 0.07
0.48894 14.42826 0.07
0.49427 14.40331 0.07
0.49961 14.38702 0.07
0.50494 14.36165 0.07
0.51027 14.33809 0.07
0.51561 14.33259 0.07
0.52094 14.32928 0.07
0.52628 14.3275 0.07
0.53161 14.33123 0.07
0.53694 14.33101 0.07
0.54228 14.33438 0.07
0.54761 14.33487 0.07
0.55294 14.33583 0.07
0.55828 14.33726 0.07
0.56361 14.3392 0.07
0.56895 14.31429 0.07
0.57428 14.27489 0.07
0.57961 14.23784 0.16005
0.58495 14.26123 0.15938
0.59028 14.28474 0.15866
0.59561 14.29276 0.07
0.60095 14.265 0.07
0.60628 14.26987 0.07
0.61162 14.27594 0.07
0.61695 14.28502 0.07
0.62228 14.28876 0.07
0.62762 14.28452 0.07092
0.63295 14.26733 0.0708
0.63829 14.25062 0.07071
0.64362 14.23444 0.07067
0.64895 14.21883 0.07067
0.65429 14.20246 0.07071
0.65962 14.18805 0.07071
0.66496 14.17432 0.0708
0.67029 14.16129 0.07088
0.67562 14.14902 0.07097
0.68096 14.13753 0.07109
0.68629 14.12691 0.0713
0.69162 14.11722 0.07155
0.69696 14.10865 0.07189
0.70229 14.10133 0.07244
0.70763 14.09558 0.07319
0.71296 14.09187 0.07437
0.71829 14.09136 0.07634
0.72363 14.09604 0.07974
0.72896 14.10961 0.08525
0.7343 14.13409 0.09197
0.73963 14.17621 0.09549
0.74496 14.23303 0.09478
0.7503 14.28721 0.091
0.75563 14.30763 0.07
0.76096 14.30757 0.07
0.7663 14.30759 0.07
0.77163 14.3076 0.07
0.77697 14.30761 0.07
0.7823 14.30761 0.07
0.78767 14.30421 0.07
0.79305 14.29411 0.07
0.79842 14.27754 0.07
0.8038 14.25489 0.07
0.80917 14.21252 0.07
0.81454 14.17785 0.07
0.81992 14.13869 0.07
0.82529 14.09937 0.07
0.83067 14.0545 0.07008
0.83604 14.00783 0.07021
0.84142 13.96068 0.0708
0.84679 13.91574 0.07365
0.85217 13.88114 0.07848
0.85754 13.8513 0.08033
0.86292 13.82049 0.08071
0.86829 13.78717 0.08033
0.87366 13.75086 0.07945
0.87904 13.71697 0.07865
0.88441 13.67417 0.07718
0.88979 13.61183 0.07529
0.89511 13.58416 0.07449
0.90043 13.55523 0.07353
0.90575 13.52499 0.07248
0.91106 13.50944 0.07013
0.91638 13.54628 0.07008
0.9217 13.58294 0.07004
0.92702 13.59727 0.07025
0.93234 13.59283 0.07029
0.93766 13.59065 0.07021
0.94298 13.59213 0.07021
0.9483 13.59477 0.07013
0.95362 13.60588 0.07013
0.95894 13.63396 0.07008
0.96426 13.69002 0.07008
0.96958 13.74671 0.07017
0.9749 13.8032 0.07046
0.98022 13.85912 0.07197
0.98553 13.90503 0.11813
0.99085 13.91816 0.15602
0.99617 13.92955 0.14648
1.00149 13.93611 0.13615
1.00681 13.94635 0.12561
1.01213 13.95664 0.11515
1.01745 13.96556 0.10562
1.02277 13.97621 0.09701
1.02809 13.98073 0.08957
1.03341 13.98223 0.08327
1.03873 13.98118 0.07857
1.04405 13.97855 0.07504
1.04937 13.97448 0.0726
1.05469 13.97332 0.07105
1.06001 13.96825 0.07034
1.06532 13.96152 0.07008
1.07064 13.95514 0.07
1.07596 13.95403 0.07

0 13.70055 0.07
0.00537 13.69545 0.07
0.01075 13.68147 0.07004
0.01612 13.66091 0.07008
0.0215 13.63628 0.07004
0.02687 13.60903 0.07004
0.03225 13.57944 0.07004
0.03762 13.5499 0.07004
0.043 13.51976 0.07
0.04837 13.48547 0.07
0.05374 13.46158 0.07
0.05912 13.45391 0.07008
0.06449 13.46751 0.07008
0.06987 13.49315 0.07004
0.07524 13.52136 0.07
0.08062 13.55215 0.07
0.08599 13.58517 0.07
0.09137 13.62109 0.07
0.09674 13.65833 0.07
0.10211 13.69462 0.07
0.10749 13.73131 0.07
0.11286 13.7675 0.07
0.11824 13.8026 0.07004
0.12361 13.83781 0.07017
0.12899 13.87265 0.09675
0.13436 13.8969 0.07294
0.13974 13.92016 0.07105
0.14511 13.94032 0.07063
0.15049 13.95624 0.0705
0.15586 13.97002 0.07042
0.16123 13.97724 0.07042
0.16661 13.98597 0.07042
0.17198 13.98542 0.07046
0.17736 13.98732 0.07046
0.18273 13.9847 0.07042
0.18811 13.97984 0.07042
0.19348 13.97675 0.07034
